Generation  0 :
[3.735433524932874, -8.545439419958304e-18, 1.4958945028595302e-05, 8.535099470848738e-09, -1.0601550714962147, 1.45908508696831e-20, 8.562769532200032e-21, 4.621554655230274e-13, 1.0914471081561694e-07, -1.0029382683870677e-14, -1.0605740143234794e-14]  :  [180588356492.42166, 384948904887.53754]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  40 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[4.714963867831393, -9.792228607899586e-18, 2.186701475284181e-05, 4.276306367517577e-09, -1.2582264023072198, 1.632723995513251e-20, 3.7313992965337805e-21, 4.1371303800959167e-13, 1.0674083343736888e-07, -8.623342104104946e-15, -1.4509805246575995e-14]  :  [86029336540.21048, 86338712164.70049]
[4.054312475379623, -8.33542401505298e-18, 1.3115426589241954e-05, 4.191752276446265e-09, -1.2298821072990562, 1.1406644522657096e-20, 1.1633474380634637e-20, 4.761306604041898e-13, 1.1078513262130233e-07, -9.910579267082562e-15, -1.3024699979518445e-14]  :  [78364318794.66524, 108440870489.92558]
[3.9432244887462, -7.850456642755217e-18, 2.0191280839474723e-05, 3.849751480071025e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.544104700969979e-13, 1.1909148180654203e-07, -8.623342104104946e-15, -1.3894720760788008e-14]  :  [72515910864.42345, 125505513808.93945]
[4.148206953467077, -9.766597801606428e-18, 1.9025813694766766e-05, 4.291456728155858e-09, -1.160614403198269, 1.8178978629175148e-20, 7.936752975858405e-21, 6.148905054715776e-13, 1.0664583512488755e-07, -8.635249688603475e-15, -1.1120475788409974e-14]  :  [94574708862.72916, 154540522949.6323]
[4.001522532847715, -1.0608093831229541e-17, 2.669401450063627e-05, 4.312896924450551e-09, -1.0867146035758002, 2.2935999384380458e-20, 3.01666725498024e-21, 3.7295979154779943e-13, 9.923639852066956e-08, -1.0876335132349058e-14, -1.4016476464962014e-14]  :  [123680866072.79106, 208144500931.46518]
[4.994840769046074, -6.895213091855844e-18, 1.0971158448482698e-05, 7.244744804638691e-09, -1.4143752965699592, 2.1227583914502677e-20, 1.1432512523418268e-20, 4.0366429103396687e-13, 1.0664583512488755e-07, -8.592003061559135e-15, -1.897454472673848e-14]  :  [205665814729.44345, 227435846570.25977]
[3.424109087228127, -7.912625015301546e-18, 1.5765023086055405e-05, 7.805688030033891e-09, -1.374935365215654, 1.4343816246691403e-20, 1.0657395331545029e-20, 3.7932398834323377e-13, 9.434945120106829e-08, -8.893306301771559e-15, -1.5663463783292353e-14]  :  [243858570284.16876, 260955501508.5893]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  41 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[4.148206953467077, -8.359416683699909e-18, 1.3115426589241954e-05, 4.851006961265732e-09, -1.3040299114196536, 2.2935999384380458e-20, 3.01666725498024e-21, 4.761306604041898e-13, 1.1078513262130233e-07, -1.2300949914994867e-14, -1.3024699979518445e-14]  :  [90942095469.21591, 91572852394.58635]
[4.001522532847715, -7.850456642755217e-18, 1.3404326845489364e-05, 7.86852376941432e-09, -1.2582264023072198, 1.601869783404754e-20, 1.2314905126536615e-20, 2.852227400163015e-13, 1.0140468350473051e-07, -1.1537834717025033e-14, -1.3937503957040094e-14]  :  [99657571887.14256, 84529795167.38985]
[4.714963867831393, -1.1941077718096317e-17, 1.9124684375481794e-05, 5.036305913703038e-09, -1.2616993881488092, 1.552025059159374e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.1891243211858918e-07, -9.119352782181008e-15, -1.4509805246575995e-14]  :  [72072053719.95477, 121746251516.32454]
[4.152887647341089, -6.736562749122675e-18, 1.243478965207555e-05, 6.394136459152139e-09, -1.2582264023072198, 1.9616216160068823e-20, 1.2173098626137333e-20, 4.931505123879456e-13, 8.985735092272722e-08, -8.623342104104946e-15, -1.3495201516454714e-14]  :  [145246587336.5384, 111819486740.90239]
[4.354642212174624, -9.766597801606428e-18, 3.268964579701193e-05, 4.9062541860394124e-09, -1.2504194086482672, 2.04006426075943e-20, 3.770379008712783e-21, 6.136931109596504e-13, 8.09508178360656e-08, -6.77269969567836e-15, -1.2760055435313701e-14]  :  [187455976022.9555, 150699210200.8258]
[4.6934379614776836, -1.0440572838444675e-17, 1.068237098239188e-05, 4.260369245730974e-09, -1.3636499042555916, 2.2888806714696108e-20, 7.936752975858405e-21, 4.5184166634288344e-13, 9.913321662615572e-08, -8.592003061559135e-15, -2.3098250346438932e-14]  :  [194612092252.94534, 196954000492.44388]
[4.714963867831393, -9.896947293121207e-18, 2.0895291995644805e-05, 4.715856658905756e-09, -1.2582264023072198, 1.8426949888365578e-20, 3.444188699608013e-21, 4.3404710625400327e-13, 7.947930167059365e-08, -7.356192956453605e-15, -1.2619287508872203e-14]  :  [204999847419.25992, 172761320113.91394]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  42 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[3.7663776219258875, -8.149251095162845e-18, 3.251275115609394e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2779117690832828e-20, 3.2997657528176552e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.029311560667286e-15, -1.2760055435313701e-14]  :  [86221900025.32993, 86231859754.57303]
[4.994840769046074, -8.882335286625956e-18, 1.9025813694766766e-05, 5.036305913703038e-09, -1.2582264023072198, 1.8426949888365578e-20, 9.120939326319228e-21, 4.3404710625400327e-13, 1.0664583512488755e-07, -8.623305520839042e-15, -1.2619287508872203e-14]  :  [86219658893.5503, 86231943170.0018]
[4.847453628499575, -1.0440572838444675e-17, 1.1682094876449564e-05, 7.933220074520764e-09, -1.2582264023072198, 1.5083409508727318e-20, 8.401913712883276e-21, 3.5516271117927127e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -2.0473585254423566e-14]  :  [86265282443.67056, 86210249284.23428]
[5.130769997062244, -9.841242921934111e-18, 2.039117024379918e-05, 4.17688812392325e-09, -1.3130940378374163, 1.4566038657695633e-20, 3.833693728164907e-21, 3.9959491780671853e-13, 1.1891243211858918e-07, -9.11103427575387e-15, -1.5334395133523695e-14]  :  [74701380400.89008, 97608026624.28]
[4.148206953467077, -8.359416683699909e-18, 1.3404326845489364e-05, 3.96081838846806e-09, -1.3644563829982566, 2.2935999384380458e-20, 9.78063171193373e-21, 5.926396309228528e-13, 1.3083078614745298e-07, -7.641388034934092e-15, -1.2760055435313701e-14]  :  [65664264613.44696, 112278236831.9578]
[5.3519630141809245, -1.4798494419966805e-17, 1.3404326845489364e-05, 4.626455850193439e-09, -1.2582264023072198, 1.7186170389951155e-20, 1.3842841091174615e-20, 3.1480702076130015e-13, 9.008453871638752e-08, -7.319315756547587e-15, -1.3937503957040094e-14]  :  [144142875375.05734, 110875013009.70174]
[4.385677198212064, -7.850456642755217e-18, 1.3351738305593333e-05, 6.335180403534622e-09, -1.2582264023072198, 2.1960338040897246e-20, 2.716387607474785e-21, 3.643354571309408e-13, 8.958497717560422e-08, -7.28226307547319e-15, -9.932731289350782e-15]  :  [146542885583.9785, 112942631487.2727]
[3.679560761816892, -6.736562749122675e-18, 2.8734979339948038e-05, 4.9062541860394124e-09, -1.072983118911646, 2.0617548174447815e-20, 9.83633534526746e-21, 4.931505123879456e-13, 8.985735092272722e-08, -8.303668916122094e-15, -9.780401886252683e-15]  :  [117650501187.12688, 152446769516.08707]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  43 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[3.7663776219258875, -8.149251095162845e-18, 3.251275115609394e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2779117690832828e-20, 3.2997657528176552e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.029311560667286e-15, -1.2760055435313701e-14]  :  [86221900025.32993, 86231859754.57303]
[3.7663776219258875, -9.621323048363342e-18, 1.556223561647289e-05, 5.265437508741838e-09, -1.3024362128469953, 1.781728182578907e-20, 1.3842841091174615e-20, 3.1082723213394186e-13, 1.1311380260797685e-07, -9.841338432329586e-15, -9.756031647542965e-15]  :  [84108796500.3004, 91534186622.51633]
[3.1200303822563877, -8.91359386281005e-18, 1.3101469515042846e-05, 5.2108659517764446e-09, -1.2582264023072198, 1.595203869528995e-20, 8.784704239744108e-21, 4.065949687169694e-13, 1.038203014179139e-07, -8.091717028655619e-15, -1.2619287508872203e-14]  :  [92895023872.43265, 84220946381.861]
[3.335930919765354, -6.6584848390054955e-18, 2.2940141737938908e-05, 6.617786126565396e-09, -1.234799629429296, 1.7531403370335112e-20, 1.0933653263923979e-20, 3.9114906814450397e-13, 1.0898913177686532e-07, -8.425865954629449e-15, -1.3425279263049516e-14]  :  [79597961449.48712, 98623333521.80193]
[6.01517496520918, -9.288745520841319e-18, 2.23861857830391e-05, 5.493315807980657e-09, -1.2582264023072198, 1.4566038657695633e-20, 3.833693728164907e-21, 3.7949495435463015e-13, 1.1891243211858918e-07, -1.0753737929242828e-14, -1.294876319399385e-14]  :  [72531508408.09091, 124598959658.66626]
[3.679560761816892, -8.705669774502267e-18, 2.4046611621481112e-05, 6.175863619522768e-09, -1.2582264023072198, 1.7199933174983935e-20, 3.7313992965337805e-21, 4.221449816453888e-13, 8.924000161400193e-08, -6.673808060627192e-15, -1.2760055435313701e-14]  :  [148295712499.9221, 114473831873.75586]
[3.362164953088251, -7.330820477508569e-18, 2.8374523686998585e-05, 6.335180403534622e-09, -1.2582264023072198, 2.3613702856516622e-20, 4.098458876842216e-21, 3.643354571309408e-13, 8.678296718670008e-08, -8.415290476631199e-15, -1.2760055435313701e-14]  :  [161086427366.35214, 126272687754.51472]
[4.264176802019542, -1.1101765819495573e-17, 2.367773661549551e-05, 5.036305913703038e-09, -1.088395728187952, 1.6373375337962527e-20, 1.5579555180562937e-20, 3.1529961139545737e-13, 9.803110541276037e-08, -7.087782493331063e-15, -1.3348375293676714e-14]  :  [120283102954.1753, 194243760907.314]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  44 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
[3.7663776219258875, -8.149251095162845e-18, 3.251275115609394e-05, 5.036305913703038e-09, -1.2582264023072198, 1.2779117690832828e-20, 3.2997657528176552e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.029311560667286e-15, -1.2760055435313701e-14]  :  [86221900025.32993, 86231859754.57303]
[2.4446129451545597, -9.316746423640246e-18, 2.382709429390724e-05, 5.036305913703038e-09, -1.283950442438013, 1.6373375337962527e-20, 1.0661263548510437e-20, 3.1529961139545737e-13, 1.0791371836060651e-07, -7.087782493331063e-15, -1.0042691656172148e-14]  :  [91034029949.70782, 88005108785.11526]
[2.740166449415049, -9.762292700890325e-18, 1.1477208455322065e-05, 5.088554361882088e-09, -1.2582264023072198, 1.595203869528995e-20, 7.756322946124337e-21, 4.065949687169694e-13, 1.038203014179139e-07, -7.264635723479043e-15, -1.2619287508872203e-14]  :  [92894930262.38966, 84221010163.98549]
[3.7663776219258875, -9.065938239510007e-18, 1.556223561647289e-05, 4.7528515684360305e-09, -1.179727352256133, 2.2099156345091093e-20, 1.0581415000594812e-20, 2.6283033265719507e-13, 9.574659002597076e-08, -9.887292511573016e-15, -1.0242922472670903e-14]  :  [94008015960.36736, 85314437025.49312]
[3.3051178448621985, -1.0391964167430124e-17, 2.756523665548941e-05, 6.904044254591406e-09, -1.457093864356425, 1.601869783404754e-20, 1.003605581764631e-20, 4.2472129796389843e-13, 1.4104708179033225e-07, -8.81591964807966e-15, -1.294876319399385e-14]  :  [76000346987.0084, 127741979251.11174]
[4.264176802019542, -8.149251095162845e-18, 3.6623771059379436e-05, 4.030067540942993e-09, -1.141111920801288, 1.1470877187529694e-20, 3.2997657528176552e-21, 3.7543056964294493e-13, 7.614518376659219e-08, -7.335076101110533e-15, -1.6581333279447807e-14]  :  [133346427655.70837, 76025538250.40575]
[4.059364165758702, -7.850456642755217e-18, 1.7530932502657997e-05, 6.7552580408170415e-09, -1.088395728187952, 1.2614910221930534e-20, 4.748031804133992e-21, 4.931505123879456e-13, 9.483760159108449e-08, -6.29940119856904e-15, -1.5077785786113724e-14]  :  [115408924429.47531, 167533991304.00433]
[3.2373980015668105, -1.0241878037108083e-17, 1.6277645948631108e-05, 6.5801046417339745e-09, -1.5359683331461016, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.981143448373994e-13, 1.2440318022218116e-07, -8.565486807806104e-15, -1.0445554651825635e-14]  :  [244680193350.19833, 317864817923.7661]
Best =  172451851804.4671  =>  [4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14] [86220260976.6219, 86231590827.8452]

Generation  45 :
[4.184070668290893, -7.850456642755217e-18, 2.6623847537377427e-05, 5.036305913703038e-09, -1.2582264023072198, 1.9616216160068823e-20, 3.7313992965337805e-21, 4.931505123879456e-13, 1.0664583512488755e-07, -8.623342104104946e-15, -1.2760055435313701e-14]  :  [86220260976.6219, 86231590827.8452]
[3.7663776219258875, -7.850456642755217e-18, 1.3404326845489364e-05, 6.394136459152139e-09, -1.2582264023072198, 1.601869783404754e-20, 9.78063171193373e-21, 3.7543056964294493e-13, 1.0664583512488755e-07, -9.841338432329586e-15, -1.2760055435313701e-14]  :  [86221288444.75111, 86231694040.4108]
