Generation  0 :
[3.601679897807302, -5.514414390157304e-18, 4.457458114658286e-06, 5.291226099998272e-09, -1.0618253772715642, 1.4932607260505812e-19, 9.233417028275217e-21, 1.7434408891865416e-13, 1.220333759470605e-07, -7.020739911546519e-15, -1.8721860827805036e-15]  :  [250028398003.3614, 588682179175.6998]
Best =  172098032766.7058  =>  [3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15] [86069431095.87779, 86028601670.82803]

Generation  62 :
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.099663684104002, -5.565625179645342e-18, 5.87666729142405e-06, 4.6122249646878325e-09, -1.2486049836655162, 1.1439721593192521e-19, 6.737997274407105e-21, 1.5632715460181403e-13, 1.0563239599063873e-07, -4.769254993569344e-15, -3.0587798105023798e-15]  :  [86070572865.88394, 86028412677.41995]
[4.055156384844872, -5.135576164774366e-18, 4.856689000544713e-06, 5.911185419447823e-09, -1.2486049836655162, 1.0817949201275395e-19, 1.0785918197253984e-20, 1.3887250864893604e-13, 9.392555442964547e-08, -6.4319376706925266e-15, -3.697502216875002e-15]  :  [120682603886.90498, 91108528094.2239]
[4.380336841733515, -6.26587157437341e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 7.680596711814251e-20, 7.470653202581411e-21, 1.1068652321619361e-13, 8.816676006260047e-08, -6.4762783462466305e-15, -2.975785532141872e-15]  :  [146015646039.37735, 109713028745.79678]
[5.107057357660494, -4.300744934779417e-18, 4.133238182832589e-06, 4.702971052003891e-09, -1.264332669390519, 1.8506102735808663e-19, 9.233417028275217e-21, 2.0652703067592707e-13, 8.178450741603237e-08, -4.902570117868126e-15, -2.582603239688793e-15]  :  [196323202158.5736, 165092629970.26886]
[3.0844570270911715, -5.603106403240612e-18, 3.3275436375041452e-06, 5.063554434975494e-09, -1.2486049836655162, 1.3235244081633198e-19, 9.98620411647366e-21, 1.462984152902156e-13, 1.2942088509321207e-07, -6.374769587240252e-15, -3.5157170700937e-15]  :  [85482771573.78777, 210896710116.35248]
[2.784015434897103, -4.5012195569289485e-18, 4.164304797246244e-06, 4.6122249646878325e-09, -1.4096005749307705, 1.3600075632060424e-19, 1.144025715312712e-20, 1.3877732764017698e-13, 9.680378294464692e-08, -5.915453116216262e-15, -2.119665121390173e-15]  :  [275016438037.2357, 313915442395.6156]
[4.300010356336065, -4.511294294078489e-18, 7.022314649681685e-06, 5.911185419447823e-09, -1.4132763383226756, 1.0617779089574067e-19, 1.1106998652345689e-20, 1.5732877450054636e-13, 9.680378294464692e-08, -4.605473268038817e-15, -2.975785532141872e-15]  :  [280843364564.26685, 322984345213.1526]
[2.969120329781327, -5.95625664340926e-18, 3.549775040099379e-06, 3.7161838345941985e-09, -1.2663560291100153, 1.4818862050527397e-19, 9.233417028275217e-21, 9.629455656446847e-14, 6.355688322919077e-08, -4.361388999944313e-15, -3.3938113709438937e-15]  :  [344176522136.8424, 354276296854.7091]
Best =  172098032766.7058  =>  [3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15] [86069431095.87779, 86028601670.82803]

Generation  63 :
[4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15]  :  [86069139447.25159, 86028499976.79584]
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.099663684104002, -5.565625179645342e-18, 5.87666729142405e-06, 4.6122249646878325e-09, -1.2486049836655162, 1.1439721593192521e-19, 6.737997274407105e-21, 1.5632715460181403e-13, 1.0563239599063873e-07, -4.769254993569344e-15, -3.0587798105023798e-15]  :  [86070572865.88394, 86028412677.41995]
[4.380336841733515, -4.67715260454101e-18, 3.727646372503209e-06, 6.643386832806707e-09, -1.136211455590393, 1.3131524183222966e-19, 1.0156332751902732e-20, 1.0848142557336188e-13, 8.288743475956437e-08, -5.3285047119208476e-15, -3.229475982674411e-15]  :  [112571316425.95169, 74575882271.77997]
[2.5085718366312904, -5.231955769845582e-18, 4.164304797246244e-06, 5.806878672318428e-09, -1.2486049836655162, 1.3600075632060424e-19, 1.0785918197253984e-20, 1.5528033947360232e-13, 9.392555442964547e-08, -5.470320635641929e-15, -3.71440520652562e-15]  :  [120673563186.18546, 91103730041.07285]
[4.71162296704454, -3.53490579903958e-18, 4.133238182832589e-06, 5.0974818665129535e-09, -1.330559422956214, 1.4007637183700727e-19, 1.144025715312712e-20, 2.2722007351783094e-13, 9.680378294464692e-08, -4.681126453514412e-15, -1.95463029762107e-15]  :  [172328191985.22766, 160986060667.78806]
[3.573474996753809, -4.359877916751641e-18, 4.439138293705831e-06, 5.063554434975494e-09, -1.3565626022213957, 1.3235244081633198e-19, 5.726683093269187e-21, 1.5373040687336819e-13, 1.0050196042053555e-07, -5.096952890708115e-15, -2.7063836208605078e-15]  :  [177332596946.1546, 175074503305.3813]
[3.5847351320399725, -3.976006608674177e-18, 7.18865487913823e-06, 4.490894044111568e-09, -1.2222177266680216, 1.3049736473991902e-19, 1.0785918197253984e-20, 1.6777677568695007e-13, 7.640634054420299e-08, -6.4512131851675316e-15, -2.975785532141872e-15]  :  [187323647825.16443, 141357443364.68738]
[4.745702793748304, -6.5104020611314726e-18, 6.443424488244831e-06, 4.6122249646878325e-09, -1.0066697435237237, 2.257066402922957e-19, 1.1227478814278494e-20, 1.9413067941138444e-13, 9.090647458356407e-08, -4.361388999944313e-15, -2.4401672083693477e-15]  :  [166957977566.59198, 284665824840.59906]
Best =  172097639424.04742  =>  [4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15] [86069139447.25159, 86028499976.79584]

Generation  64 :
[4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15]  :  [86069139447.25159, 86028499976.79584]
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.5827094707480835, -4.67715260454101e-18, 4.095383717316261e-06, 7.606207242230651e-09, -1.2174898961462304, 1.1420642294470315e-19, 9.932488585089234e-21, 1.5373040687336819e-13, 1.0254098604972165e-07, -5.3285047119208476e-15, -2.9224303545964057e-15]  :  [86756372837.7437, 87765582179.62485]
[4.608847009711522, -5.339628494473363e-18, 5.87666729142405e-06, 5.302393127574896e-09, -1.1782174962758738, 1.4007637183700727e-19, 1.2095211337393014e-20, 1.6513164126543352e-13, 9.876961075650138e-08, -4.769254993569344e-15, -2.5622507999757015e-15]  :  [90370929919.15253, 95341963614.92413]
[4.71162296704454, -5.95435567680207e-18, 4.041895510485717e-06, 4.6122249646878325e-09, -1.3513488148854882, 1.0754547461067153e-19, 1.0602313669868582e-20, 2.1983860161339284e-13, 1.1175467763912023e-07, -5.872753927433254e-15, -1.6776072831384933e-15]  :  [113908632968.28145, 114030541022.19548]
[3.5847351320399725, -6.0888309147896915e-18, 6.2156618672983296e-06, 4.7285162229631246e-09, -1.1394204702780195, 1.3600075632060424e-19, 4.569574011163513e-21, 1.328836691959608e-13, 9.706078462178207e-08, -5.604200309826792e-15, -3.861474309864182e-15]  :  [96976326631.13193, 118782579831.68794]
[3.5847351320399725, -5.511271419740172e-18, 4.147749325000932e-06, 7.036679039149206e-09, -1.2222177266680216, 1.595441907493395e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 8.633996374618141e-08, -5.282410612116254e-15, -2.2882966494247022e-15]  :  [135991581755.10225, 94640979141.31094]
[5.0161845303606505, -4.736220171344236e-18, 5.472402912438527e-06, 4.407481165655699e-09, -1.3849173230109473, 1.4108908673143047e-19, 7.657976764708157e-21, 1.6445616683419272e-13, 1.1341174094660397e-07, -5.812975693264268e-15, -3.0587798105023798e-15]  :  [132804382863.98906, 139410234326.4921]
[3.573474996753809, -6.094317442991237e-18, 3.822827557173804e-06, 5.395527371299144e-09, -1.2051498962326732, 1.2034213746081543e-19, 4.68858159796575e-21, 1.5528033947360232e-13, 7.851960117233396e-08, -5.078463203031116e-15, -3.71440520652562e-15]  :  [160946472958.06158, 110266943805.06245]
Best =  172097639424.04742  =>  [4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15] [86069139447.25159, 86028499976.79584]

Generation  65 :
[4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15]  :  [86069139447.25159, 86028499976.79584]
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[3.304518759104105, -5.569452376948288e-18, 3.3939375554035305e-06, 8.438715539277908e-09, -1.2486049836655162, 9.455598050826295e-20, 1.1307112121425443e-20, 1.328836691959608e-13, 1.0566378918214969e-07, -5.2951188639206846e-15, -3.2247952861126527e-15]  :  [86013565671.32335, 86073801497.40385]
[2.9850944562135315, -4.511294294078489e-18, 4.616864472354747e-06, 5.911185419447823e-09, -1.2174898961462304, 1.258098712512189e-19, 8.497433820800492e-21, 1.5373040687336819e-13, 1.0254098604972165e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86754365781.147, 87765392639.05298]
[4.24075123388216, -5.842993283101442e-18, 3.5377279678176544e-06, 5.641222009767589e-09, -1.2486049836655162, 9.245842256115387e-20, 6.6400473757352586e-21, 1.2451303046303332e-13, 9.377870864553572e-08, -5.245948472983415e-15, -2.4400524771059062e-15]  :  [121252871533.09195, 91446963728.26367]
[3.5847351320399725, -4.67715260454101e-18, 4.796569012145201e-06, 5.788163621863399e-09, -1.2174898961462304, 1.2815899618743843e-19, 8.025123978479853e-21, 1.328836691959608e-13, 8.648668068635907e-08, -5.3285047119208476e-15, -3.861474309864182e-15]  :  [132464954009.59134, 91027158008.08495]
[4.5827094707480835, -6.0888309147896915e-18, 3.179336072001103e-06, 7.606207242230651e-09, -1.2051498962326732, 1.4108908673143047e-19, 7.382453040642533e-21, 1.5373040687336819e-13, 1.1341174094660397e-07, -6.593531005017715e-15, -3.6813539401837484e-15]  :  [83512854541.1187, 145911507966.07047]
[5.0161845303606505, -5.95435567680207e-18, 4.2033917729545795e-06, 7.326416318834227e-09, -1.1554171513097948, 8.771853496839272e-20, 1.1256869045499713e-20, 1.3711849447837786e-13, 1.0563239599063873e-07, -5.812975693264268e-15, -1.2618901524507623e-15]  :  [95782636172.64682, 154295045067.00543]
[2.9625202476287162, -4.658290481542291e-18, 5.304681311904366e-06, 4.6641110045206176e-09, -1.519312764018647, 1.180687879451315e-19, 7.899960140426574e-21, 1.2066911607786326e-13, 1.0563239599063873e-07, -4.173072987171574e-15, -2.8184984498556055e-15]  :  [387770642301.72577, 510083826827.5088]
Best =  172097639424.04742  =>  [4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15] [86069139447.25159, 86028499976.79584]

Generation  66 :
[4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15]  :  [86069139447.25159, 86028499976.79584]
[3.5847351320399725, -4.511294294078489e-18, 5.87666729142405e-06, 5.911185419447823e-09, -1.2486049836655162, 1.180687879451315e-19, 1.0156332751902732e-20, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86069431095.87779, 86028601670.82803]
[3.732066296910721, -5.842993283101442e-18, 4.032410336488714e-06, 5.641222009767589e-09, -1.2486049836655162, 1.1439721593192521e-19, 8.575865064899335e-21, 1.328836691959608e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [86070221809.70213, 86028690743.58951]
[4.24075123388216, -5.569452376948288e-18, 2.8210872280929685e-06, 4.8157343998877835e-09, -1.2486049836655162, 9.455598050826295e-20, 1.3314811505159597e-20, 1.3878859946588077e-13, 1.070717075910569e-07, -5.245948472983415e-15, -3.0102420253327098e-15]  :  [83382624348.18326, 88434091105.51785]
[4.038828604498432, -7.21793798054935e-18, 6.175502294300732e-06, 6.365192166859922e-09, -1.3180868099074121, 1.0030729128423017e-19, 1.0570629269753985e-20, 1.1973785321439604e-13, 1.0563239599063873e-07, -5.743078871796617e-15, -2.975785532141872e-15]  :  [116688834851.59793, 106549633161.53416]
[2.8616866386919764, -4.158494795418817e-18, 4.796569012145201e-06, 7.0693420230622894e-09, -1.2174898961462304, 1.4435179329722165e-19, 6.4751566053832035e-21, 1.3778327665591465e-13, 1.1341174094660397e-07, -6.317374265117266e-15, -4.76745524128895e-15]  :  [79977528124.65372, 132399636938.61494]
[3.3979609161634725, -6.625355625482599e-18, 4.362724317383596e-06, 6.259723428327593e-09, -1.2824485197219633, 1.1648267831079526e-19, 9.44600962275319e-21, 1.25166623725001e-13, 9.377870864553572e-08, -6.3236650223416955e-15, -2.810905200928945e-15]  :  [144737210182.4218, 118527273646.54634]
[2.8331166848654634, -5.878844841145484e-18, 2.6467391284146875e-06, 5.9051989390950715e-09, -1.199081433364846, 9.765686474423495e-20, 8.78584840803056e-21, 1.0510029656047084e-13, 7.487677274848258e-08, -5.186711385707391e-15, -1.2726902461350808e-15]  :  [175357393584.3012, 121937909213.98352]
[3.5847351320399725, -4.760227521473906e-18, 4.994388002845394e-06, 7.442379123780035e-09, -1.0266652904929734, 9.948738729754196e-20, 7.99050588175233e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.245948472983415e-15, -2.975785532141872e-15]  :  [204888266279.26105, 429068188136.42896]
[3.732066296910721, -6.015301409565519e-18, 3.818385774157055e-06, 5.641222009767589e-09, -1.37427629806834, 1.1439721593192521e-19, 8.758421308991797e-21, 1.2451303046303332e-13, 7.949689430345644e-08, -4.449956955785111e-15, -2.550681836109715e-15]  :  [376765331808.04443, 441732697449.31415]
Best =  172097639424.04742  =>  [4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15] [86069139447.25159, 86028499976.79584]

Generation  67 :
[3.1185220939879286, -3.9006488964012006e-18, 6.112796897774691e-06, 6.371707787466952e-09, -1.2486049836655162, 1.268319436388994e-19, 1.3314811505159597e-20, 9.085842173017113e-14, 1.0563239599063873e-07, -5.245948472983415e-15, -2.8801100321982333e-15]  :  [86067041216.7838, 86028722187.15938]
[4.299019917284251, -5.511271419740172e-18, 4.147749325000932e-06, 6.259723428327593e-09, -1.2486049836655162, 1.1923283650626481e-19, 9.44600962275319e-21, 1.5674166369194908e-13, 1.0563239599063873e-07, -5.392150666511067e-15, -2.975785532141872e-15]  :  [86069139447.25159, 86028499976.79584]
