Generation  0 :
[2.4438288534979633, -2.0492553689378323e-18, 3.719949358824128e-06, 2.7940677567134803e-09, -1.2486049836655162, 1.4082150404743391e-19, 1.3580079052912854e-20, 5.138102015928681e-14, 9.405712884298844e-08, -2.799472255475905e-15, -3.266612079016798e-15]  :  [120152293758.0275, 90799357850.51009]
[2.031160601805764, -2.2262311770664928e-18, 2.2404027495596566e-06, 2.8669704272149393e-09, -1.0334565571790346, 1.452931452573127e-19, 1.3580079052912854e-20, 6.982685769096841e-14, 8.472253581434443e-08, -2.478429273650265e-15, -4.239677428043656e-15]  :  [132571333036.52629, 172124126549.30075]
[2.5843860290630984, -5.342174970549822e-18, 5.989564996924324e-06, 2.6539072722599625e-09, -1.5195536620803056, 1.1941028425668951e-19, 1.4873836449366465e-20, 6.44715131548243e-14, 1.2656950777326973e-07, -2.0818283316222724e-15, -2.5991867034873317e-15]  :  [204402104383.71417, 261821602717.20233]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  91 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.883534408773367, -4.0087872295791224e-18, 4.217340042826153e-06, 2.200595826116443e-09, -1.2486049836655162, 1.4247775153513607e-19, 1.2352031740933537e-20, 4.4515593185812426e-14, 1.056441508086754e-07, -2.2579611399463065e-15, -4.1019194309402704e-15]  :  [86046435976.53067, 86041328998.55385]
[2.49697899648388, -4.253947659060675e-18, 3.6495308664451005e-06, 2.2383516357960254e-09, -1.2481490119342498, 1.6870729404743128e-19, 9.991274915852998e-21, 6.582701133154194e-14, 1.0437079314793267e-07, -2.4560982109905085e-15, -2.6943520658163915e-15]  :  [88584429427.08897, 84495796209.16383]
[2.388702449057477, -4.5901278040637716e-18, 4.443592327723402e-06, 2.3735256476328143e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 4.7739403693402015e-14, 9.62644902789145e-08, -1.9898530793314443e-15, -3.4104170044713213e-15]  :  [111936245264.7717, 86574486521.43004]
[2.54516596538096, -1.8268371973753884e-18, 2.6557768727084994e-06, 2.5679433046179102e-09, -1.2240403008034761, 1.4082150404743391e-19, 1.1261554252165602e-20, 5.859002396507125e-14, 1.1633734059220187e-07, -2.8701623783651146e-15, -3.266612079016798e-15]  :  [79422291316.66684, 143336600520.0003]
[2.388702449057477, -5.222866973573631e-18, 4.271173942815518e-06, 2.974184968525583e-09, -1.1322964947433327, 1.406774471797206e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.0500014135449721e-07, -1.6310570226503595e-15, -3.9842623013157476e-15]  :  [106167383873.74295, 182803395262.86575]
[2.7774901146947086, -4.7780862599324854e-18, 4.179161334279096e-06, 2.7673789071878224e-09, -1.2422220469353045, 1.774893606164186e-19, 1.3580079052912854e-20, 5.0302136123933467e-14, 1.2707855703977095e-07, -3.0513254570597788e-15, -5.111568442751981e-15]  :  [84501364160.23009, 200145499856.87543]
[2.760862530798502, -3.3629229575880536e-18, 4.7937428486656925e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.1871920439156966e-19, 8.723097448484231e-21, 5.0302136123933467e-14, 1.2821294971663544e-07, -2.3621730759145195e-15, -2.5991867034873317e-15]  :  [83263325383.48001, 200205361864.26938]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  92 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[3.3432740706354105, -4.664368214755688e-18, 4.2809851109462685e-06, 2.5414165186826887e-09, -1.2481490119342498, 1.680645713743137e-19, 1.2352031740933537e-20, 5.334370969008782e-14, 1.056441508086754e-07, -2.766464642573295e-15, -4.6291961448563416e-15]  :  [85949767041.65802, 86105848731.11642]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.406716221199443e-09, -1.207104607320962, 1.599824109133209e-19, 9.71714544216965e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4183017447076824e-15, -4.4358374091511395e-15]  :  [83198350839.8165, 102906685700.86223]
[2.954187555369224, -2.1919979885209724e-18, 4.779658652609529e-06, 2.209957950113757e-09, -1.2486049836655162, 1.541953864354709e-19, 1.256927499032032e-20, 4.4515593185812426e-14, 9.044723321031282e-08, -2.83968889594529e-15, -3.192534133717846e-15]  :  [135303541604.00984, 101060072873.74445]
[2.388702449057477, -4.7780862599324854e-18, 3.4007833647379e-06, 2.628390377010074e-09, -1.2886547278946452, 1.4911941085729982e-19, 1.5445404838172934e-20, 5.0302136123933467e-14, 9.62644902789145e-08, -2.364846257064211e-15, -5.1571491424743884e-15]  :  [137460344160.80338, 114081155697.0284]
[2.388702449057477, -3.528876551281018e-18, 4.217340042826153e-06, 3.537630278284675e-09, -1.1386630391830987, 1.598917907883203e-19, 1.1190695968776513e-20, 5.548986412579452e-14, 1.056441508086754e-07, -2.486725909813206e-15, -3.8118091284321146e-15]  :  [103706129926.6698, 178269680603.0718]
[2.5647255544016647, -5.1213455560817565e-18, 3.6495308664451005e-06, 2.6942022668688088e-09, -1.3573542121021265, 2.0593984143355275e-19, 9.991274915852998e-21, 6.483233097887024e-14, 8.668937327804934e-08, -2.2497887814715384e-15, -3.3463779335911687e-15]  :  [280338114369.43994, 302116552119.76965]
[2.43475168596075, -4.731960940077083e-18, 2.76621887368913e-06, 3.4991737492901235e-09, -1.4215896228858842, 1.5415086290550266e-19, 7.66716597050871e-21, 5.849166287674955e-14, 9.342197747565302e-08, -2.69018825248316e-15, -5.28742951455903e-15]  :  [325303144422.5927, 386633939522.8946]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  93 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[3.5521574244008076, -4.428532357378065e-18, 3.510892476650027e-06, 2.414012380604443e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.933072579225585e-21, 5.009026857879092e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.316628525779068e-15]  :  [86041836518.99733, 86039808699.75879]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.6100658862331526e-09, -1.2486049836655162, 1.4911941085729982e-19, 9.016630317181305e-21, 5.554090978560804e-14, 1.1013838453959178e-07, -1.9898530793314443e-15, -5.64711075829492e-15]  :  [78787643148.32541, 95755248901.6071]
[2.5575250792777755, -4.1641378627166606e-18, 5.0183301294264025e-06, 2.628390377010074e-09, -1.3305303353526046, 1.8376061157351464e-19, 1.2354896589820206e-20, 5.672065369796249e-14, 1.1549351088413356e-07, -2.934965459311681e-15, -5.084409159285177e-15]  :  [88587364369.30989, 96675838089.61151]
[2.793609758818117, -4.336064596590536e-18, 3.784779925589645e-06, 3.537630278284675e-09, -1.2898568017142213, 1.8249731404391888e-19, 7.100593343461936e-21, 5.548986412579452e-14, 1.0630923451306413e-07, -1.952975992028719e-15, -3.9842623013157476e-15]  :  [98147931402.9093, 90176783067.60347]
[2.557884552628557, -4.664368214755688e-18, 4.626266300767837e-06, 2.309109676811628e-09, -1.2886547278946452, 1.509938385549275e-19, 1.153670569419672e-20, 5.334370969008782e-14, 1.1763784014376681e-07, -2.364846257064211e-15, -5.344132805641762e-15]  :  [72672369183.41478, 101154262643.05421]
[2.388702449057477, -4.428532357378065e-18, 4.0527551566476345e-06, 2.602170310795365e-09, -1.2486049836655162, 1.712455798799604e-19, 6.725300179087695e-21, 4.681935491083512e-14, 9.044723321031282e-08, -1.9898530793314443e-15, -4.845987947965182e-15]  :  [135315772561.67172, 101069104003.51523]
[2.6668519308121237, -4.428532357378065e-18, 4.0527551566476345e-06, 2.0198088308526344e-09, -1.31920781606214, 1.7461110543300111e-19, 1.5445404838172934e-20, 7.21157903105494e-14, 8.358356071637884e-08, -1.896733192665956e-15, -3.879349963880879e-15]  :  [250385708994.72162, 249313486920.7206]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  94 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.388702449057477, -3.52095699462159e-18, 5.144417035505213e-06, 2.9315595353868338e-09, -1.164212506800433, 1.371187481783046e-19, 1.2354896589820206e-20, 3.85490409376021e-14, 9.044723321031282e-08, -2.516566650141995e-15, -3.9842623013157476e-15]  :  [101319455272.78995, 79246673619.16685]
[2.8700229256146788, -3.1351549322131563e-18, 5.263865526236138e-06, 2.628390377010074e-09, -1.3649922872631213, 1.8537740306493025e-19, 9.050183781982694e-21, 5.57290513061002e-14, 1.2720882969509318e-07, -1.6429303170803065e-15, -3.9842623013157476e-15]  :  [72176211559.59457, 105834361574.86038]
[2.883534408773367, -4.857559845425059e-18, 4.553376070445949e-06, 3.1957186622032365e-09, -1.1717221684306476, 1.8615280000754622e-19, 1.172617581734411e-20, 5.55139913201865e-14, 8.767782589985232e-08, -2.8086090833243745e-15, -5.084409159285177e-15]  :  [108797412379.99846, 75126796246.15536]
[2.388702449057477, -4.336064596590536e-18, 4.081465221400987e-06, 2.604273668122423e-09, -1.2989507008330403, 1.4847994629274133e-19, 1.493844091748419e-20, 5.672065369796249e-14, 1.2897164931071497e-07, -1.952975992028719e-15, -4.239677428043656e-15]  :  [66629448702.9043, 143265585416.64374]
[3.5521574244008076, -4.81233885560485e-18, 4.196387805135323e-06, 2.4241467363598603e-09, -1.444193952402047, 1.6870729404743128e-19, 1.1190695968776513e-20, 5.493292416989065e-14, 1.215706073996975e-07, -2.3127295662365747e-15, -3.2063733492883176e-15]  :  [146070256310.91156, 171223630373.56]
[2.397562810176951, -4.428532357378065e-18, 4.0527551566476345e-06, 3.2932721120545576e-09, -1.3388652356417912, 2.2666309266627876e-19, 1.2910606938817801e-20, 5.564674142519313e-14, 9.658910029005711e-08, -2.4321116851826573e-15, -4.1930590458243886e-15]  :  [182498650951.30414, 174846742655.47943]
[2.883534408773367, -3.5963285036613745e-18, 4.927973040295407e-06, 3.1086044717395117e-09, -1.1125162291494115, 1.4042223729132006e-19, 9.288305336706633e-21, 5.672065369796249e-14, 1.056441508086754e-07, -1.6642081120250888e-15, -5.8847352018868065e-15]  :  [119815046703.17032, 222630615472.3632]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]

Generation  95 :
[2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15]  :  [86039524180.61018, 86040999679.32416]
[2.883534408773367, -4.428532357378065e-18, 4.0527551566476345e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.8615280000754622e-19, 1.1190695968776513e-20, 5.672065369796249e-14, 1.056441508086754e-07, -2.810821320977942e-15, -3.8118091284321146e-15]  :  [86035415701.5964, 86041077743.10568]
[2.388702449057477, -4.428532357378065e-18, 4.217340042826153e-06, 2.8386944223558204e-09, -1.2486049836655162, 1.6870729404743128e-19, 9.991274915852998e-21, 5.672065369796249e-14, 1.056441508086754e-07, -2.4560982109905085e-15, -4.239677428043656e-15]  :  [86041513612.70126, 86040168007.64015]
[2.388702449057477, -5.419830903709952e-18, 3.9309864928525385e-06, 2.8661073681448777e-09, -1.2486049836655162, 1.665617070566287e-19, 1.0221953186230414e-20, 5.0302136123933467e-14, 1.0712757635350887e-07, -2.1507915792405105e-15, -3.9842623013157476e-15]  :  [83274757801.89613, 88536301087.5827]
[1.831656720451199, -3.565690885350883e-18, 4.927973040295407e-06, 3.1086044717395117e-09, -1.091922109715689, 1.4042223729132006e-19, 1.2910606938817801e-20, 6.799859975799921e-14, 7.308177357031552e-08, -2.4321116851826573e-15, -4.840655201682986e-15]  :  [127562417064.96468, 72227451522.13512]
[2.186940782883196, -4.960295906949527e-18, 3.3772578367580947e-06, 2.4241467363598603e-09, -1.444193952402047, 1.4847994629274133e-19, 1.493844091748419e-20, 5.1892236381486515e-14, 1.3063764867629924e-07, -2.8010463875570846e-15, -3.2063733492883176e-15]  :  [102930113043.63875, 134505596347.16573]
[2.543536310515743, -3.52095699462159e-18, 4.081465221400987e-06, 2.9315595353868338e-09, -1.164212506800433, 1.371187481783046e-19, 1.5993349644676442e-20, 4.1097182807285956e-14, 1.149945012192676e-07, -2.1823402724836034e-15, -4.446574223370926e-15]  :  [105834392671.5354, 219301406151.368]
[3.1911160779777026, -5.9388594044570265e-18, 4.0527551566476345e-06, 2.662352446695094e-09, -1.4874202811487864, 1.1516588838169111e-19, 1.2354896589820206e-20, 5.493292416989065e-14, 1.215706073996975e-07, -2.516566650141995e-15, -3.9842623013157476e-15]  :  [196311183174.7176, 241235230280.13678]
[3.362434837154811, -3.23382182149399e-18, 4.216648549952125e-06, 3.0767488138845506e-09, -1.0854786469406998, 1.5084073423107458e-19, 9.050183781982694e-21, 6.614751243458268e-14, 1.0254081827212968e-07, -1.6429303170803065e-15, -3.9842623013157476e-15]  :  [132346915213.88553, 243564980204.94345]
[2.388702449057477, -3.055919940351232e-18, 4.493504245168339e-06, 2.2682574986741244e-09, -1.4110032924256117, 1.3659212999736619e-19, 9.991274915852998e-21, 5.1129480606126266e-14, 1.0367101887250851e-07, -1.4648859835980101e-15, -4.239677428043656e-15]  :  [222404897675.93353, 246733467740.04486]
Best =  172080523859.93433  =>  [2.388702449057477, -4.428532357378065e-18, 3.719949358824128e-06, 2.7070450375210467e-09, -1.2486049836655162, 1.712455798799604e-19, 7.808053560215505e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.9898530793314443e-15, -3.9842623013157476e-15] [86039524180.61018, 86040999679.32416]
