Generation  0 :
[8.999739410231221, -1.8417856854917635e-17, 8.91312893084276e-06, 8.248347608042142e-09, -1.3121264167383917, 2.5310703200628834e-20, 6.829805541036572e-21, 2.107263109253357e-13, 1.0563239599063873e-07, -1.4259429728363767e-14, -7.917801739374546e-15]  :  [112868677969.97823, 102437517159.29422]
[9.124957248841458, -1.0489603788478513e-17, 8.674954857682552e-06, 7.444337803539682e-09, -1.2486049836655162, 2.5160929496284086e-20, 3.205059317823467e-21, 2.031004357937369e-13, 1.1551986587971569e-07, -6.660478606516141e-15, -1.0130502974156104e-14]  :  [74498885977.02379, 115840418812.27481]
[7.046762212152395, -1.7130874138772875e-17, 8.91312893084276e-06, 6.895982734237014e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.1519459337677478e-13, 9.146022934128424e-08, -1.303113022632486e-14, -9.627618246413779e-15]  :  [130951370449.50667, 97833391977.27823]
[5.102919644627345, -1.2444590798504475e-17, 6.793197288756447e-06, 1.0578816886703592e-08, -1.3121264167383917, 2.0404731366115892e-20, 5.2572658413060625e-21, 3.3359281112792704e-13, 9.847050213841049e-08, -1.3459714659732014e-14, -1.1818145797927777e-14]  :  [145729270242.64825, 128430556613.55762]
[7.878822080490124, -1.7079331306790622e-17, 9.817380009878356e-06, 7.552124376265944e-09, -1.25032146216086, 4.120516107428644e-20, 5.870359474710467e-21, 2.7729240453073226e-13, 7.747650731056917e-08, -7.122945925480839e-15, -6.092538715550085e-15]  :  [209511955009.10568, 175215857307.2446]
[4.329586683806149, -1.655941137983523e-17, 9.174667093039337e-06, 1.0019722346890315e-08, -1.0095225988878473, 2.5981783917819875e-20, 6.460473690106365e-21, 1.647666898265599e-13, 1.0072807983843228e-07, -1.0537661937085722e-14, -7.079310236166388e-15]  :  [202607978054.3801, 405850154247.3189]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  52 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[4.235436932397115, -1.8417856854917635e-17, 8.91312893084276e-06, 1.095360424912397e-08, -1.2769619020931338, 2.2992233312800833e-20, 4.178887433775969e-21, 2.298889884613844e-13, 1.0563239599063873e-07, -1.5915896709825913e-14, -6.184782017962186e-15]  :  [94708608749.7358, 87046108178.6282]
[3.5919147999740115, -1.6111896709622126e-17, 8.8198615830258e-06, 9.64305310682075e-09, -1.291889098279979, 2.837695393037982e-20, 2.7729666249652e-21, 2.031004357937369e-13, 1.0146756098542078e-07, -1.0538152978802168e-14, -8.774821080763837e-15]  :  [116817634371.04727, 99576709695.44485]
[7.878822080490124, -2.0236893117321387e-17, 7.316772045097628e-06, 6.895982734237014e-09, -1.2486049836655162, 2.765261375228246e-20, 6.3091903980850834e-21, 2.4285206331925717e-13, 9.146022934128424e-08, -6.601262698779334e-15, -7.701264389670025e-15]  :  [130927116970.77933, 97817550348.47409]
[8.40941000292845, -1.7079331306790622e-17, 7.398711897578385e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 5.870359474710467e-21, 2.3617490126135354e-13, 1.2188627847347722e-07, -8.652969364227678e-15, -9.940611608101824e-15]  :  [75556166719.35883, 151620340245.58084]
[7.046762212152395, -1.7019184281880914e-17, 1.0938378610819627e-05, 8.024488651016314e-09, -1.2486049836655162, 2.3094984686596144e-20, 4.539455317393303e-21, 1.316657904861272e-13, 8.423831586676779e-08, -1.069022371430954e-14, -9.167891179521884e-15]  :  [166545317364.76962, 128589901418.10202]
[4.144814818012876, -1.3937582202591327e-17, 1.0473973964712105e-05, 7.444337803539682e-09, -1.0978142912064233, 3.4435853372898045e-20, 3.684299570203608e-21, 2.031004357937369e-13, 9.837860776734818e-08, -1.4657816626529048e-14, -7.340667598931485e-15]  :  [115234949008.72786, 181826151644.87195]
[10.0, -7.782781467011588e-18, 9.170537801750133e-06, 9.327027287876236e-09, -1.1077093227523964, 2.084396704757574e-20, 7.460510092784566e-21, 2.3617490126135354e-13, 1.015011613673878e-07, -8.498043461492658e-15, -1.16624098598407e-14]  :  [114557784860.9125, 192405923023.1179]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  53 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[8.348009239970294, -1.6111896709622126e-17, 9.508600290531104e-06, 8.019223783706248e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.031004357937369e-13, 1.0945168611802098e-07, -1.120927168102099e-14, -1.4154187303465438e-14]  :  [79738737907.5856, 93794473673.49203]
[3.1658267080652363, -1.3937582202591327e-17, 7.921743306164741e-06, 5.585928898119324e-09, -1.2486049836655162, 2.765261375228246e-20, 7.306030038126441e-21, 2.6170722963297653e-13, 9.837860776734818e-08, -7.851243841695681e-15, -8.158120842466586e-15]  :  [104911455716.05142, 84022929173.13858]
[4.3856645394677525, -1.6111896709622126e-17, 8.8198615830258e-06, 5.876908467729173e-09, -1.291889098279979, 3.229064692825765e-20, 4.539455317393303e-21, 2.487734426171286e-13, 1.0146756098542078e-07, -1.0538152978802168e-14, -7.340667598931485e-15]  :  [116801724215.13791, 99567526854.4286]
[10.0, -1.675814015202305e-17, 7.398711897578385e-06, 9.327027287876236e-09, -1.3451430625297092, 2.3564775216373445e-20, 4.4058679799600905e-21, 2.886934318017347e-13, 1.0563239599063873e-07, -1.0024593956955772e-14, -1.1052021760023557e-14]  :  [137485668529.64365, 131140526257.40129]
[9.165008061299483, -1.9350044200302492e-17, 7.164007366542909e-06, 6.895982734237014e-09, -1.0911031860058986, 3.0112977487479515e-20, 6.893019283237112e-21, 2.4910232458038643e-13, 9.146022934128424e-08, -5.147246922391856e-15, -9.691955620232872e-15]  :  [110985125501.53879, 139506829260.17258]
[3.4922427450844302, -1.8417856854917635e-17, 7.398711897578385e-06, 8.024488651016314e-09, -1.2525133293445856, 2.443014273535669e-20, 5.870359474710467e-21, 2.3617490126135354e-13, 8.992330016654737e-08, -1.4419995222780887e-14, -8.662445757111158e-15]  :  [140592525035.50092, 106294931497.06174]
[8.388689349546826, -1.496200576730106e-17, 8.8198615830258e-06, 9.64305310682075e-09, -1.5199089626185773, 2.9744414552710387e-20, 5.870359474710467e-21, 2.3617490126135354e-13, 1.4742901090964594e-07, -1.0442201120923227e-14, -1.0909543531011867e-14]  :  [93579165408.8552, 153577536881.22577]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  54 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[10.0, -1.9350044200302492e-17, 7.603585873472681e-06, 9.08834183705799e-09, -1.2486049836655162, 2.5673377449965482e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0334891160005246e-07, -9.115453347524198e-15, -7.94651440286206e-15]  :  [91095250894.06682, 83569376340.81038]
[3.828484548875735, -1.5447756225118018e-17, 6.526400544526732e-06, 6.982807744378722e-09, -1.2525133293445856, 2.1539340025197635e-20, 6.898582869789385e-21, 2.7996922582190635e-13, 9.698049841366645e-08, -1.6023775842796944e-14, -9.529319327020284e-15]  :  [111477784099.52023, 87203698355.33907]
[10.0, -1.805497392457002e-17, 6.38728760844666e-06, 7.353890874200089e-09, -1.1653280459204864, 2.296385878456614e-20, 5.2572658413060625e-21, 2.2552019312374816e-13, 7.997612835471483e-08, -1.0295772567092754e-14, -7.732814474383271e-15]  :  [130252276887.87248, 78661150952.55914]
[3.4922427450844302, -1.3630425566342771e-17, 8.8198615830258e-06, 6.879194058573389e-09, -1.3899200405044458, 2.573200356604414e-20, 6.076341438952994e-21, 2.0353408117181752e-13, 1.0146756098542078e-07, -1.0538152978802168e-14, -7.340667598931485e-15]  :  [210676343800.4012, 225036786013.29547]
[3.1658267080652363, -1.5123790667326435e-17, 8.814385921466032e-06, 7.899272141685672e-09, -1.0531131910463316, 2.1863028548839595e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.1814912934537753e-14, -9.485987938825246e-15]  :  [173349038724.5954, 355289125714.494]
[9.163810651513266, -1.3074696367894077e-17, 8.62948459818331e-06, 7.513473217976439e-09, -1.3881014068556994, 2.561344791123693e-20, 4.527604957788412e-21, 1.4104150950287807e-13, 8.65617203402055e-08, -5.147246922391856e-15, -1.1369519244696721e-14]  :  [332115685983.8149, 383826304532.7777]
[10.0, -9.004207717011711e-18, 9.202621796944943e-06, 5.821002747398852e-09, -1.485281017722079, 2.9744414552710387e-20, 4.640138023020712e-21, 1.9562681109091469e-13, 1.0563239599063873e-07, -8.956042355893392e-15, -6.753383624896438e-15]  :  [323007554634.729, 406057669379.46545]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  55 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[10.0, -1.5123790667326435e-17, 9.418192231692377e-06, 7.917542509059628e-09, -1.3369301871836634, 2.4598725804801737e-20, 3.985263987782856e-21, 1.4144316851466322e-13, 1.14198799261339e-07, -4.626644850392793e-15, -9.627618246413779e-15]  :  [95865690464.87666, 100141837958.17896]
[10.0, -1.5187831955700772e-17, 8.203085140445598e-06, 6.6450727709258225e-09, -1.1907893000367489, 2.5673377449965482e-20, 4.24905016511652e-21, 2.2899340080863197e-13, 8.717536496239081e-08, -1.2858874412522369e-14, -8.577625914392757e-15]  :  [116603071981.11377, 77696778900.36559]
[10.0, -1.5048114126754662e-17, 7.855990089059656e-06, 7.353890874200089e-09, -1.139624723915079, 2.5686668103399798e-20, 5.2572658413060625e-21, 2.231073235956075e-13, 7.655790121460285e-08, -9.228912279819833e-15, -9.187087795683006e-15]  :  [131260030904.25757, 75034984591.58994]
[3.9883120973533117, -1.5140543594193804e-17, 7.603585873472681e-06, 9.08834183705799e-09, -1.2486049836655162, 2.2056586836211468e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 8.01384133421013e-08, -9.115453347524198e-15, -5.919221574287438e-15]  :  [190539724112.07462, 153435023061.03067]
[8.295940991941047, -7.093162628146292e-18, 1.0359248272879742e-05, 9.730696081683212e-09, -1.4074103394898931, 2.297789046715585e-20, 6.644947818915854e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -9.165350635399883e-15, -6.885788736937441e-15]  :  [203655031521.8886, 222644117271.37378]
[4.097461537062402, -1.1985211027242089e-17, 1.0034768840017892e-05, 5.3734504751648336e-09, -0.9872963281801029, 2.1539340025197635e-20, 6.375194819129906e-21, 2.7996922582190635e-13, 9.698049841366645e-08, -1.6023775842796944e-14, -8.601380897055684e-15]  :  [212640729451.54205, 414949002636.0742]
[10.0, -1.1162169263814585e-17, 6.167918822223492e-06, 5.171567466332189e-09, -1.35211707266572, 2.586540231572012e-20, 6.460473690106365e-21, 2.528125336009959e-13, 6.791632874709581e-08, -9.262681049536192e-15, -8.778951589452902e-15]  :  [458967155060.4124, 553001653924.0629]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]

Generation  56 :
[10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [86121365220.6708, 86010612703.23068]
[10.0, -1.5123790667326435e-17, 8.91312893084276e-06, 8.802881412092351e-09, -1.2486049836655162, 2.3094984686596144e-20, 5.2572658413060625e-21, 2.3617490126135354e-13, 1.0563239599063873e-07, -1.157467177582597e-14, -9.627618246413779e-15]  :  [86126339433.41406, 86007741305.05759]
[7.878822080490124, -1.5123790667326435e-17, 8.416110837028036e-06, 8.024488651016314e-09, -1.2486049836655162, 2.9441602430214686e-20, 3.9089272645066176e-21, 1.4104150950287807e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [86126424653.98502, 86006881104.70284]
[10.0, -8.445848146359715e-18, 9.373161633213302e-06, 6.780486810895873e-09, -1.3369301871836634, 2.880448261287712e-20, 5.024970184245799e-21, 2.4598092984947393e-13, 1.14198799261339e-07, -5.561905974053871e-15, -1.0813308969352015e-14]  :  [95874633821.04335, 100144495428.27562]
[8.05843752636077, -1.5123790667326435e-17, 8.238296283258356e-06, 7.223754252033627e-09, -1.1515489482114294, 1.9953521188264384e-20, 3.985263987782856e-21, 2.093853712587719e-13, 8.87066655782953e-08, -7.0988621083078736e-15, -9.627618246413779e-15]  :  [103153675094.83829, 79750457079.33182]
[7.640382371788677, -1.5187831955700772e-17, 7.356860065151933e-06, 5.811690270995012e-09, -1.2486049836655162, 2.265230719506833e-20, 6.460473690106365e-21, 2.576097455716534e-13, 9.681192832447877e-08, -1.0940496235343379e-14, -8.778951589452902e-15]  :  [110118742320.639, 85807454722.18103]
[9.203017546280147, -1.1162169263814585e-17, 1.0999804090121877e-05, 5.505112011658847e-09, -1.238605605895267, 2.940301711713873e-20, 7.974369106724117e-21, 2.438105072132942e-13, 1.1449224496697704e-07, -9.262681049536192e-15, -9.934968283310354e-15]  :  [75990675870.83821, 118796578531.4399]
[8.295940991941047, -5.478784822697649e-18, 1.0575706255369445e-05, 9.902969607422046e-09, -1.2486049836655162, 2.026885584590432e-20, 7.440040065965958e-21, 2.3105681269988044e-13, 8.01384133421013e-08, -8.069421802345484e-15, -5.919221574287438e-15]  :  [190539135025.00754, 153433598429.15506]
[9.52679481558386, -1.2841030988573683e-17, 9.000764618404425e-06, 6.804363832902615e-09, -1.1186015407088947, 2.429710670269883e-20, 5.473187150338483e-21, 2.0809290772776673e-13, 1.0563239599063873e-07, -1.527050408461511e-14, -1.0488469488215686e-14]  :  [115614602943.83904, 211278478375.0874]
[3.951471977556077, -1.5140543594193804e-17, 6.941461941876865e-06, 9.208777596438041e-09, -1.440573959637827, 2.9441602430214686e-20, 4.4279973809749956e-21, 2.552047287094819e-13, 1.063273265252281e-07, -8.756274436367583e-15, -9.940611608101824e-15]  :  [244039421375.08594, 284322965875.277]
Best =  172131977923.9015  =>  [10.0, -9.004207717011711e-18, 9.302805345614452e-06, 6.719194320875334e-09, -1.2486049836655162, 2.4545156917748095e-20, 6.460473690106365e-21, 2.4598092984947393e-13, 1.0563239599063873e-07, -1.0940496235343379e-14, -8.778951589452902e-15] [86121365220.6708, 86010612703.23068]
