Generation  0 :
[7.686560503942044, -9.680609277643903e-18, 1.95104831793228e-05, 6.096535904966539e-09, -1.4813889269964449, 1.5685345300126066e-20, 3.796457570005857e-21, 2.2358037954569894e-13, 1.0858754783398192e-07, -1.7721555469876138e-14, -1.430102706755868e-14]  :  [289450456796.51904, 358563972231.31366]
[9.180538386716009, -6.983689042999386e-18, 1.1165471483212444e-05, 4.415380944641582e-09, -1.1822511371876323, 1.1986697680222882e-20, 4.1383693377105026e-21, 2.5785911838223266e-13, 1.3383780514991773e-07, -1.2795843778662922e-14, -7.20345486244653e-15]  :  [155411863388.69745, 406453099893.44257]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  53 :
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[5.454708391829714, -6.983689042999386e-18, 1.5342552204522532e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.3081613391471936e-20, 1.6675758543916135e-13, 9.809325456694861e-08, -8.252101531969896e-15, -7.20345486244653e-15]  :  [110418789760.23967, 87966042858.76355]
[6.232706214411197, -9.804232841951303e-18, 1.9798110486028406e-05, 4.983468196014833e-09, -1.2582264023072198, 2.1690568001077092e-20, 9.88537345107714e-21, 1.794280469766457e-13, 8.761490277874597e-08, -6.763401162040141e-15, -7.133816024345445e-15]  :  [156569701010.2644, 121996485095.89005]
[7.021810823746139, -9.85908689317673e-18, 1.4317131227107355e-05, 6.289895229695201e-09, -1.2009080457527606, 8.050704407374126e-21, 3.312582746677993e-21, 2.5058885767093695e-13, 1.1730572756585735e-07, -1.7721555469876138e-14, -1.1983409414913139e-14]  :  [89297215231.91946, 179981315452.50513]
[5.169882234881109, -7.641015823032283e-18, 1.1054574452042437e-05, 3.6444975748669923e-09, -1.5311969591431838, 1.4651297343321912e-20, 2.530288494568329e-21, 2.2013943656184247e-13, 1.354938839813547e-07, -1.2458514997915622e-14, -8.668346656756165e-15]  :  [161243044870.7086, 216079022819.8334]
[7.982118969489109, -6.983689042999386e-18, 1.1165471483212444e-05, 4.029084662450443e-09, -1.3233594826198747, 1.1986697680222882e-20, 2.065898505756708e-21, 2.2013943656184247e-13, 8.410358769386207e-08, -1.7721555469876138e-14, -7.220064191626414e-15]  :  [252177798915.44864, 253055561137.58008]
[8.52544468328506, -1.0850645785425295e-17, 1.5430141207929497e-05, 6.340004128706591e-09, -1.4336982742926156, 1.2562433365996312e-20, 3.493358929512799e-21, 1.3825232705057326e-13, 1.0664583512488755e-07, -9.468531086614003e-15, -1.3648515228193287e-14]  :  [231704016081.53653, 266217413180.1482]
[4.485649936573381, -1.086911323098697e-17, 1.7124413568217413e-05, 4.331572799655982e-09, -1.1909684981393462, 1.0641154069280409e-20, 1.1105427354619966e-20, 1.7436079088927732e-13, 1.3061787220255085e-07, -2.171964342459417e-14, -1.3125302911316292e-14]  :  [132257155322.67981, 339575359681.7035]
Best =  172455840429.28357  =>  [7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14] [86226859636.15138, 86228980793.1322]

Generation  54 :
[7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14]  :  [86226088474.51447, 86228814854.89539]
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.406063463629249, -9.680609277643903e-18, 1.5053295824144904e-05, 4.709830118878683e-09, -1.2582264023072198, 1.92888719550129e-20, 1.1105427354619966e-20, 2.0420944514160428e-13, 1.0664583512488755e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [86222322470.07811, 86230458385.79929]
[5.605788160118146, -6.983689042999386e-18, 1.1054574452042437e-05, 3.6444975748669923e-09, -1.4347915922732668, 1.4877270840060992e-20, 2.065898505756708e-21, 2.2013943656184247e-13, 1.354938839813547e-07, -1.5517722144061368e-14, -8.668346656756165e-15]  :  [80329335013.16695, 121639881619.14986]
[7.982118969489109, -9.717506647833252e-18, 1.3423125271110549e-05, 5.18851125038508e-09, -1.2710056019754952, 1.3436282065689049e-20, 2.065898505756708e-21, 2.2013943656184247e-13, 1.2190404226394404e-07, -8.643791129534293e-15, -1.3125302911316292e-14]  :  [70461166432.51617, 129226058383.67635]
[5.454708391829714, -8.025551428413533e-18, 1.2282596304458345e-05, 6.5576797383373435e-09, -1.2009080457527606, 8.050704407374126e-21, 1.266457608170161e-20, 1.4718107495623756e-13, 8.410358769386207e-08, -1.7721555469876138e-14, -8.439742827576124e-15]  :  [132671223119.62598, 87247717555.1883]
[4.156590022805443, -7.124059985352992e-18, 2.1458439693460335e-05, 5.4959909418103905e-09, -1.0687705862908343, 1.4651297343321912e-20, 2.530288494568329e-21, 2.0961865026913924e-13, 6.868205352949215e-08, -1.8548383248061213e-14, -8.668346656756165e-15]  :  [134324403068.99971, 72247830296.25476]
[6.767712144797008, -6.983689042999386e-18, 1.4474447472815807e-05, 5.4929402593656325e-09, -1.4204811650097446, 1.7201277976804875e-20, 1.081951714798777e-20, 2.5058885767093695e-13, 1.201983157615084e-07, -7.747584951573755e-15, -8.080060748814237e-15]  :  [130649268766.21338, 148794306042.46906]
[6.52664810633994, -8.788797075885703e-18, 1.5430141207929497e-05, 5.51980109982053e-09, -1.3240001819585592, 1.0388339932969441e-20, 3.811086746214502e-21, 1.2813788970201592e-13, 1.391055860911353e-07, -9.290787367973471e-15, -7.81155622703618e-15]  :  [67351719818.45099, 183174329795.2177]
Best =  172454903329.40985  =>  [7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14] [86226088474.51447, 86228814854.89539]

Generation  55 :
[7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14]  :  [86226088474.51447, 86228814854.89539]
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[5.559999063257349, -1.0192418334943782e-17, 1.3821906356118293e-05, 4.264630411830914e-09, -1.2582264023072198, 1.887965145899636e-20, 3.7775925075046405e-21, 1.3628695647380774e-13, 1.0664583512488755e-07, -1.1866281300309861e-14, -1.2543913161824828e-14]  :  [86219556554.35507, 86231885501.68913]
[5.0227801429324455, -7.882038757238915e-18, 1.608847428267099e-05, 4.010687145204086e-09, -1.1370252558729415, 1.6355815098449067e-20, 2.7812034340877253e-21, 1.5096941415632348e-13, 8.499886435025718e-08, -1.0647734462002593e-14, -1.292955477828793e-14]  :  [108438183460.57455, 77304854143.04257]
[7.252579618448485, -1.181349815804795e-17, 1.2487399007759285e-05, 4.709830118878683e-09, -1.2582264023072198, 8.050704407374126e-21, 3.5952377050534614e-21, 1.8001846225770683e-13, 9.727713924343503e-08, -8.109619006006987e-15, -1.3125302911316292e-14]  :  [113420599335.5887, 89380190089.78712]
[4.150474745413753, -9.252097325371015e-18, 2.158975862306324e-05, 4.260752209849469e-09, -1.1926999161849356, 1.3091244386317245e-20, 2.530288494568329e-21, 1.519324463192549e-13, 8.21362026329804e-08, -1.657827951126916e-14, -8.932682606198292e-15]  :  [136029256105.04366, 87492746396.26755]
[7.431720730929664, -7.124059985352992e-18, 2.3024098895568067e-05, 5.54185278352946e-09, -1.0687705862908343, 1.5088983254638516e-20, 1.0200130504816185e-20, 2.0304536671236898e-13, 6.604704548064755e-08, -6.281241606969639e-15, -8.668346656756165e-15]  :  [141322897842.04636, 71568378669.13797]
[7.982118969489109, -8.788797075885703e-18, 1.6054428862196233e-05, 5.303614599857716e-09, -1.3240001819585592, 1.561737245471582e-20, 3.476476146770942e-21, 1.8975482046373608e-13, 9.323849027584294e-08, -9.96588815519518e-15, -1.3648515228193287e-14]  :  [187718980738.51642, 175609353332.7164]
[8.266147670609987, -6.4983642101298144e-18, 1.5665000357443147e-05, 5.891911652383006e-09, -1.4204811650097446, 1.7201277976804875e-20, 3.3862586118379025e-21, 2.4836000139447885e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -9.29885296596054e-15]  :  [213487169064.03845, 239024704982.46597]
Best =  172454903329.40985  =>  [7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14] [86226088474.51447, 86228814854.89539]

Generation  56 :
[7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14]  :  [86226088474.51447, 86228814854.89539]
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[7.252579618448485, -9.03564053457647e-18, 1.6142691522448413e-05, 4.744503957368448e-09, -1.3126750592812726, 1.6293109478870174e-20, 3.0996246118903157e-21, 1.212618718239072e-13, 1.0664583512488755e-07, -8.233224941205414e-15, -1.3102215728901802e-14]  :  [109293141198.42496, 100448218700.68576]
[7.252579618448485, -9.921939469953904e-18, 1.437216564014608e-05, 3.6667449432473144e-09, -1.2582264023072198, 1.179670616372016e-20, 2.1548370547618117e-21, 1.87751166502018e-13, 1.1796431489803449e-07, -1.0161665757068202e-14, -8.06438367423767e-15]  :  [72697390410.94315, 119969617724.59671]
[4.560793147338567, -1.0192418334943782e-17, 2.174982988145638e-05, 4.1022311534627536e-09, -1.0902431577732712, 1.7232380532761848e-20, 2.9183058412539806e-21, 1.3628695647380774e-13, 6.604704548064755e-08, -5.745819216926923e-15, -1.2543913161824828e-14]  :  [148246187626.9271, 74997599144.21239]
[6.8837729962446925, -7.694551848119811e-18, 1.8803855447137585e-05, 5.162218655868793e-09, -1.2582264023072198, 1.6355815098449067e-20, 2.9961399858875777e-21, 1.8033758989902152e-13, 8.499886435025718e-08, -1.025977733573288e-14, -1.1824043336509382e-14]  :  [170990086813.34232, 136041639788.068]
[5.0227801429324455, -7.6759100970302e-18, 1.4733435488520212e-05, 4.698490801413149e-09, -1.3949816751830861, 1.8565127094674657e-20, 3.476476146770942e-21, 1.7332393441936285e-13, 1.0664583512488755e-07, -1.0191490090354349e-14, -1.3125302911316292e-14]  :  [181864174697.5235, 193047709205.3953]
[8.938325718792319, -7.527720046527642e-18, 1.1747984094794121e-05, 4.992737784594847e-09, -1.375135016162074, 1.5728267050106098e-20, 3.749004911230989e-21, 1.7771091729263333e-13, 9.510335760515692e-08, -1.2545820732000012e-14, -1.3125302911316292e-14]  :  [238229865841.18887, 253896638856.37427]
[4.398944102871912, -9.252097325371015e-18, 2.158975862306324e-05, 4.639297204411637e-09, -1.331627352319536, 2.0536886232130794e-20, 3.7775925075046405e-21, 1.380137446846679e-13, 8.21362026329804e-08, -1.3872958274582027e-14, -1.2195640163386277e-14]  :  [280333859261.4773, 292618597677.2812]
Best =  172454903329.40985  =>  [7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14] [86226088474.51447, 86228814854.89539]

Generation  57 :
[7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14]  :  [86226088474.51447, 86228814854.89539]
[7.252579618448485, -9.048792312560696e-18, 1.437216564014608e-05, 4.415380944641582e-09, -1.2582264023072198, 1.2562433365996312e-20, 3.493358929512799e-21, 1.6899646640016009e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [86226859636.15138, 86228980793.1322]
[7.982118969489109, -7.838911933210687e-18, 1.847019463922473e-05, 4.966641548415815e-09, -1.2582264023072198, 1.6355815098449067e-20, 3.476476146770942e-21, 1.8280290555344895e-13, 1.0664583512488755e-07, -1.3642678611873483e-14, -1.430102706755868e-14]  :  [86230143852.12766, 86226755624.99297]
[7.154827410470302, -6.974971370651693e-18, 1.645556199908671e-05, 4.034724758429477e-09, -1.2582264023072198, 1.3189281436730637e-20, 3.5952377050534614e-21, 2.0665850211125524e-13, 1.0080817812021046e-07, -1.0161665757068202e-14, -1.4544609215070658e-14]  :  [101478505292.08142, 84894659431.77878]
[8.938325718792319, -9.921939469953904e-18, 1.8803855447137585e-05, 3.3432130745950755e-09, -1.1367867915922214, 1.1777452499493952e-20, 1.955300063498628e-21, 1.3535353631961319e-13, 9.5927232380233e-08, -1.021635030830926e-14, -1.1804205626637325e-14]  :  [97673187701.42786, 115217185239.96854]
[6.8837729962446925, -7.694551848119811e-18, 1.1747984094794121e-05, 5.3310258617385365e-09, -1.147034036757904, 1.6491335474557234e-20, 3.484820909888595e-21, 1.4129422745595496e-13, 8.188490633396238e-08, -8.749591131735653e-15, -1.3125302911316292e-14]  :  [117553232837.62045, 73312333148.91489]
[7.252579618448485, -9.048792312560696e-18, 1.5345526114988492e-05, 4.738974347263817e-09, -1.105627671241053, 1.2562433365996312e-20, 2.9248741422987663e-21, 1.454625126431401e-13, 9.312061426628559e-08, -9.748301643293277e-15, -1.0255904272846202e-14]  :  [106372034773.77522, 132442948102.1614]
[7.462231212361114, -9.252097325371015e-18, 2.174982988145638e-05, 4.1022311534627536e-09, -1.4034224460706053, 2.0536886232130794e-20, 3.493358929512799e-21, 1.6210546984219273e-13, 1.0664583512488755e-07, -1.0161665757068202e-14, -1.3648515228193287e-14]  :  [191878331162.9558, 207389927927.4837]
[9.70505012781485, -8.282605892563514e-18, 1.7352669986640507e-05, 4.918484886297669e-09, -1.5616018948684787, 1.9139120091284458e-20, 3.4971691486173066e-21, 1.7430752944156374e-13, 1.3034744600156545e-07, -1.0812854032192201e-14, -1.4985968307884546e-14]  :  [237502387357.21625, 317211991467.6399]
[8.193900613261821, -9.921939469953904e-18, 2.264356943770309e-05, 4.849251321137807e-09, -1.024047705790005, 1.918330695707637e-20, 2.300750718390467e-21, 1.6683435927647948e-13, 1.0664583512488755e-07, -1.4996903180247647e-14, -1.430102706755868e-14]  :  [213345969564.92703, 452020592407.6916]
Best =  172454903329.40985  =>  [7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14] [86226088474.51447, 86228814854.89539]

Generation  58 :
[7.252579618448485, -8.282605892563514e-18, 1.7358814999697685e-05, 4.415380944641582e-09, -1.2582264023072198, 1.6293109478870174e-20, 3.5952377050534614e-21, 1.8969627905404915e-13, 1.0664583512488755e-07, -1.0647734462002593e-14, -1.3648515228193287e-14]  :  [86226088474.51447, 86228814854.89539]
