Generation  0 :
[0.9477002181772752, -1.3887202573483325e-18, 2.6694768094311322e-06, 3.2463892172430643e-09, -1.2577472184725607, 8.899165473661697e-19, 4.748282320873654e-21, 3.2674732718835687e-14, 1.056441508086754e-07, -1.2987344480110173e-15, -1.3278568129789845e-14]  :  [88104999439.35342, 85194632400.87015]
[1.2771919065991533, -2.224845802086268e-18, 2.2318800562530687e-06, 4.9901385593847436e-09, -1.3737383765295286, 8.211055617580125e-19, 5.9623773164277174e-21, 2.128226434998816e-14, 1.2110682492917002e-07, -1.2511021305982336e-15, -1.2135337992939532e-14]  :  [92506801670.48332, 108287720177.57681]
[0.5956748930927168, -2.2486240825614643e-18, 2.983124470750765e-06, 2.775606432290875e-09, -1.3062174605930683, 7.150205661828259e-19, 8.617414244578605e-21, 2.234427138248753e-14, 1.056441508086754e-07, -1.5550507632797434e-15, -1.3305085833503022e-14]  :  [109029592603.4592, 98647899583.05124]
[1.1549205711285093, -1.3319552413405448e-18, 2.6994156066548132e-06, 2.6934685802488156e-09, -1.31932210692971, 9.90450154941748e-19, 3.8264997815601804e-21, 4.552843977063245e-14, 1.056441508086754e-07, -1.5199514971640463e-15, -1.1412462557926175e-14]  :  [117266294664.55013, 107314665650.15297]
[0.534997342019034, -1.2543942361955308e-18, 2.9561378327516612e-06, 4.137104454839787e-09, -1.305450689985407, 9.795269108781347e-19, 4.760531069817978e-21, 1.7423319948615653e-14, 1.0208236892595416e-07, -1.795140353814518e-15, -1.1856622015674917e-14]  :  [122955998161.52913, 107493419572.38292]
[0.9415659591080497, -2.8418107987684773e-18, 3.1238646864067718e-06, 3.4432772759019793e-09, -1.2486049836655162, 1.0322121236888248e-18, 6.525953862589247e-21, 3.071997875880729e-14, 8.849955129504025e-08, -1.5645248510098236e-15, -1.1484788353145583e-14]  :  [144137113690.31085, 108182017905.00102]
[1.183424933850576, -1.1162087623735075e-18, 2.1370507802629055e-06, 2.678101132812688e-09, -1.4916604389212014, 1.1409773510722864e-18, 4.380485394992812e-21, 3.820787551358562e-14, 1.0410075864568446e-07, -1.5430312491298846e-15, -1.2115364594278308e-14]  :  [348961573209.3302, 445066815604.0099]
Best =  171822978239.97186  =>  [0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14] [85838198101.36307, 85984780138.60878]

Generation  36 :
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.2771919065991533, -2.0723773069462727e-18, 2.6900086451484912e-06, 4.1203041696073544e-09, -1.2486049836655162, 7.3769303097242e-19, 5.9623773164277174e-21, 2.6377644151287358e-14, 1.056441508086754e-07, -1.6771615374352246e-15, -1.2339412308491836e-14]  :  [85960814219.47285, 85997180677.74693]
[0.9477002181772752, -2.0428661634604534e-18, 3.1870539971364374e-06, 3.324811577461446e-09, -1.2575246852722788, 7.150205661828259e-19, 4.748282320873654e-21, 3.522155523788049e-14, 1.0578044876600474e-07, -1.2987344480110173e-15, -9.587074815579646e-15]  :  [87756922599.2729, 85343282268.84447]
[1.3602154971809306, -2.224845802086268e-18, 2.943274917924093e-06, 5.72573526302923e-09, -1.2735679351962375, 1.3914093515412148e-18, 4.380485394992812e-21, 1.3732891588893195e-14, 1.1010913530091904e-07, -2.0611269948776463e-15, -1.3008306449184368e-14]  :  [82361841066.39322, 89090564249.05867]
[1.2093046953673103, -2.143245978064093e-18, 2.1370507802629055e-06, 4.1203041696073544e-09, -1.247710392872393, 6.575418840800134e-19, 6.316342602895708e-21, 3.2444132656721137e-14, 1.0980054289212309e-07, -1.927124668229658e-15, -1.2339412308491836e-14]  :  [79086774841.58418, 95134138738.54594]
[0.534997342019034, -1.327781614659656e-18, 2.668794633230619e-06, 2.284697615848509e-09, -1.0798763922432681, 1.0748128091107206e-18, 6.238244875146474e-21, 3.0827472276107824e-14, 8.716042323514728e-08, -1.2987344480110173e-15, -1.3278568129789845e-14]  :  [113122519453.75064, 126141414527.63078]
[0.7336221166163883, -1.1331587574701982e-18, 2.6994156066548132e-06, 3.0913057629631916e-09, -1.2577472184725607, 9.90450154941748e-19, 4.596644433519897e-21, 3.5432215409893615e-14, 8.83558262508348e-08, -1.5199514971640463e-15, -1.3278568129789845e-14]  :  [152009808308.34686, 117730846748.62537]
[0.9117469461036783, -2.1035963104935713e-18, 3.1238646864067718e-06, 3.270621192539367e-09, -1.2598352839102422, 1.2239313456091236e-18, 7.34425093765444e-21, 2.024075073793122e-14, 8.510724257940373e-08, -1.3417460946056444e-15, -1.166288432077437e-14]  :  [171330205427.64545, 137035549834.33438]
Best =  171753801966.10315  =>  [1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14] [85782616916.20187, 85971185049.90128]

Generation  37 :
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.0142607128789836, -1.215919239706902e-18, 2.6994156066548132e-06, 3.596006801251962e-09, -1.2598352839102422, 9.90450154941748e-19, 3.59915415739289e-21, 1.3732891588893195e-14, 1.040214030493437e-07, -1.1502588786232617e-15, -1.1596456057714779e-14]  :  [92652307223.36742, 84349944311.719]
[1.0896292745945617, -2.557216418500277e-18, 3.026684268245506e-06, 3.9182400712344314e-09, -1.238622840740293, 7.150205661828259e-19, 3.911372903636586e-21, 3.296122033645053e-14, 9.305658443366312e-08, -1.2930121918592234e-15, -1.2339412308491836e-14]  :  [118348684548.52597, 87499891242.77882]
[0.8212842932335525, -1.5836974081509233e-18, 2.05052194653086e-06, 2.494104752311146e-09, -1.4171617661745628, 1.199002640834573e-18, 5.011611219104088e-21, 2.86245071258237e-14, 1.3038410783680664e-07, -1.2723473556652923e-15, -1.1283824033854642e-14]  :  [86204493020.31871, 118003163985.82686]
[0.534997342019034, -1.2008349325842229e-18, 3.2768304820145685e-06, 3.084186041965478e-09, -1.2598352839102422, 8.238565727187949e-19, 7.72727594649031e-21, 2.6259527701641547e-14, 1.2186219468698575e-07, -1.4824188250959887e-15, -1.1487448406135148e-14]  :  [72508032753.31876, 139541524988.12524]
[1.1119605530643422, -1.2235941755297235e-18, 2.41736306503661e-06, 3.6148143174162985e-09, -1.2119372650408395, 1.563044175676418e-18, 5.072851435043182e-21, 2.5927448086169443e-14, 1.2164354434326766e-07, -1.2168572424000199e-15, -9.587074815579646e-15]  :  [90708934383.95224, 200323787377.4724]
[0.4150852137940285, -9.613499226105122e-19, 2.668794633230619e-06, 3.600362732177718e-09, -1.2956916512913916, 1.0682805941739202e-18, 5.823765818806657e-21, 3.5399275090188597e-14, 6.678744599318435e-08, -1.5199514971640463e-15, -1.6363292322750925e-14]  :  [362355612695.50775, 391339931081.7192]
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 3.982503384573607e-09, -1.4624651910625004, 7.150205661828259e-19, 7.34425093765444e-21, 2.7721363786915134e-14, 1.015902715755181e-07, -1.0725156867778037e-15, -1.4535010421663742e-14]  :  [320170959501.70886, 394262373322.6075]
Best =  171753801966.10315  =>  [1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14] [85782616916.20187, 85971185049.90128]

Generation  38 :
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[1.341931434637184, -2.2486240825614643e-18, 3.1200392247756117e-06, 2.7004239798953898e-09, -1.4171617661745628, 1.6531698692121929e-18, 8.570365904316556e-21, 3.0040961288422164e-14, 1.3038410783680664e-07, -1.1678240093810082e-15, -1.6057320746865144e-14]  :  [86126144129.84042, 117970326169.40205]
[0.4659161885707694, -2.2486240825614643e-18, 2.668794633230619e-06, 3.906631921086906e-09, -1.083676309970986, 1.4554621840369397e-18, 5.88583307751198e-21, 2.8494658830185965e-14, 8.967830262903072e-08, -1.207120376470375e-15, -1.3305085833503022e-14]  :  [112739147756.79121, 137302001757.84506]
[0.534997342019034, -1.2008349325842229e-18, 3.786094238130575e-06, 2.4106819434049146e-09, -1.2686983284035576, 7.210240678286353e-19, 7.72727594649031e-21, 2.7400275606179876e-14, 9.103126313529991e-08, -1.845336156609051e-15, -1.0082467924850791e-14]  :  [147324332538.5407, 116767231152.12967]
[0.9462623706762379, -1.215919239706902e-18, 2.668794633230619e-06, 4.203781947228539e-09, -1.0997733629010822, 9.436091694735139e-19, 3.59915415739289e-21, 1.3288279427391415e-14, 9.719663372616273e-08, -1.246519039573669e-15, -1.4221114999180007e-14]  :  [112412198305.99588, 169220924748.99292]
[0.7985061808341128, -1.2537696780409223e-18, 2.749747097537645e-06, 2.511291616190417e-09, -1.2486049836655162, 1.1775660567758112e-18, 5.43795707662696e-21, 2.9761008858719346e-14, 1.2441327489927374e-07, -1.8494896567658135e-15, -1.3582639072734326e-14]  :  [77782869042.37799, 169615677235.9462]
[0.750357479986729, -1.215919239706902e-18, 3.1238646864067718e-06, 4.0459795625436915e-09, -1.1323972812836613, 7.691134826206367e-19, 7.34425093765444e-21, 3.9801710693856127e-14, 1.040214030493437e-07, -1.60527039472162e-15, -1.3003086010798948e-14]  :  [104614834954.85228, 174555494149.21667]
[0.4476899978720823, -1.94956740285566e-18, 2.668794633230619e-06, 3.600362732177718e-09, -1.2784477254991253, 8.150014375504031e-19, 5.43795707662696e-21, 2.6259527701641547e-14, 7.404663358878602e-08, -1.4846381145661176e-15, -1.6363292322750925e-14]  :  [269974880285.9912, 259600965157.45825]
Best =  171753801966.10315  =>  [1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14] [85782616916.20187, 85971185049.90128]

Generation  39 :
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[0.9680168474670323, -2.5589528855128667e-18, 2.178709319437845e-06, 2.4171740061205123e-09, -1.2486049836655162, 1.7797431482767895e-18, 7.17956993341305e-21, 2.7184635122968675e-14, 9.822108374209722e-08, -1.4263254205080484e-15, -1.3305085833503022e-14]  :  [104949623462.50162, 83955363428.73341]
[0.7527113517093516, -2.678091990773231e-18, 3.174885719217195e-06, 3.315112617050152e-09, -1.0714470193300802, 1.062883863072568e-18, 7.798771074252148e-21, 2.3184948773568383e-14, 8.294232545780286e-08, -1.2511021305982336e-15, -1.3006747418854145e-14]  :  [115450330303.71524, 111862491172.14893]
[0.547055309063057, -2.561759746380209e-18, 3.1200392247756117e-06, 2.6313514643511713e-09, -1.171166479888423, 1.062883863072568e-18, 4.4267582361907825e-21, 2.3296677206946723e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -9.506268336849015e-15]  :  [89970758873.12924, 135161523569.2358]
[0.990821079259035, -1.3457423642882561e-18, 2.222282187359948e-06, 4.091142312952706e-09, -1.3946784587831051, 1.5794817765264417e-18, 6.193146244315681e-21, 1.7296040947036648e-14, 1.1491135642733662e-07, -1.4846381145661176e-15, -1.3305085833503022e-14]  :  [133513623588.9202, 143259036875.29205]
[0.4747044419741619, -2.388461587321434e-18, 2.9160579376252883e-06, 2.187432826403713e-09, -1.3282265553926527, 1.8235589243686244e-18, 9.092365347600328e-21, 2.740654877131146e-14, 9.367070351439191e-08, -1.845336156609051e-15, -1.377635244173335e-14]  :  [188791391022.471, 178513161612.25516]
[0.4476899978720823, -1.215919239706902e-18, 3.1178415419343348e-06, 3.286636738980512e-09, -1.17947953398522, 1.062883863072568e-18, 5.43795707662696e-21, 1.5614986046179338e-14, 6.921140317529388e-08, -1.7523432565062798e-15, -1.1487448406135148e-14]  :  [190196677591.98505, 130761186994.90083]
[0.6129574175809478, -1.2008349325842229e-18, 2.749747097537645e-06, 2.882073648881644e-09, -1.2680219518699403, 7.210240678286353e-19, 6.147901671268013e-21, 2.7400275606179876e-14, 8.193979982071474e-08, -1.4846381145661176e-15, -1.337855996314121e-14]  :  [199192379537.68384, 169629083562.99677]
Best =  171753801966.10315  =>  [1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14] [85782616916.20187, 85971185049.90128]

Generation  40 :
[1.0796526941030586, -2.2486240825614643e-18, 2.730075430812585e-06, 2.187432826403713e-09, -1.2486049836655162, 1.5794817765264417e-18, 7.34425093765444e-21, 2.7184635122968675e-14, 1.056441508086754e-07, -1.5064554519393333e-15, -1.3305085833503022e-14]  :  [85782616916.20187, 85971185049.90128]
[0.7527113517093516, -2.2486240825614643e-18, 3.1238646864067718e-06, 2.677433966440672e-09, -1.2486049836655162, 1.2836560174558691e-18, 7.34425093765444e-21, 2.9761008858719346e-14, 1.056441508086754e-07, -1.2511021305982336e-15, -1.166288432077437e-14]  :  [85838198101.36307, 85984780138.60878]
[0.8212842932335525, -1.5836974081509233e-18, 2.749747097537645e-06, 3.2463892172430643e-09, -1.2486049836655162, 1.062883863072568e-18, 5.43795707662696e-21, 2.024075073793122e-14, 1.056441508086754e-07, -1.4846381145661176e-15, -1.1487448406135148e-14]  :  [85885366336.78348, 85991306055.8833]
[0.990821079259035, -1.956024390350076e-18, 3.3419931688134686e-06, 2.8630548346829256e-09, -1.2486049836655162, 1.062883863072568e-18, 7.065921724083855e-21, 3.3812254212747495e-14, 1.0864881833613001e-07, -1.7738747746519708e-15, -1.0924887162204629e-14]  :  [80675703495.28105, 91799654858.38812]
[1.233415902136637, -2.293013347900246e-18, 2.9662488238539132e-06, 2.510733733392578e-09, -1.171166479888423, 1.5098198756942688e-18, 4.4267582361907825e-21, 3.0483709587837886e-14, 8.974446338905925e-08, -1.4717786219268224e-15, -1.580319342894021e-14]  :  [103541537712.14061, 76665825363.58205]
[1.0275878309040156, -1.99671265973537e-18, 2.8869241379450046e-06, 2.187432826403713e-09, -1.3969199342545802, 6.993141722797e-19, 4.435857466367126e-21, 2.7184635122968675e-14, 1.2004598033303686e-07, -1.4846381145661176e-15, -1.2195270907809547e-14]  :  [111738859887.10916, 126005737236.39682]
[1.0796526941030586, -3.0670205303048423e-18, 2.5609215298189525e-06, 2.6044305638543257e-09, -1.2486049836655162, 1.4675717831842807e-18, 7.930341779894991e-21, 3.1216945272421886e-14, 8.42310376278428e-08, -1.2620779103552152e-15, -1.3305085833503022e-14]  :  [166026027432.95752, 128225967215.57487]
[0.42468666736390165, -2.2835965152429733e-18, 3.1200392247756117e-06, 2.9065437774038304e-09, -1.0640365683358883, 1.7797431482767895e-18, 7.17956993341305e-21, 2.924641434841784e-14, 5.435196498390211e-08, -1.7523432565062798e-15, -1.3723181455024921e-14]  :  [182723044949.2126, 91551869134.34303]
