Generation  0 :
[2.8622948067074967, -2.830233306164193e-18, 3.676135815524438e-06, 2.9607051537269788e-09, -1.2486049836655162, 1.9394522377718696e-19, 7.586609278840602e-21, 3.059667622626308e-14, 1.1639694096523048e-07, -3.144122731233883e-15, -3.039056674097082e-15]  :  [74218814423.25304, 120099084089.7927]
[3.2130308305710322, -3.2784092031766525e-18, 4.309334876244544e-06, 3.16480752699556e-09, -1.1719803600369136, 2.07304319061883e-19, 6.31168363081765e-21, 5.5438750390028e-14, 8.028052082444693e-08, -2.6953945017989048e-15, -4.0345600476558776e-15]  :  [132189597756.8021, 80840187346.93784]
[3.1112949761747544, -3.2784092031766525e-18, 3.853472060536187e-06, 3.297898718757538e-09, -1.2486049836655162, 2.213315064174713e-19, 7.187194208115458e-21, 4.0257052831633036e-14, 1.2427441322517747e-07, -2.5345435972383026e-15, -4.504847479054619e-15]  :  [77681837600.1675, 168525784843.00006]
[2.148063007729165, -2.4956739525795627e-18, 2.7697572288838293e-06, 4.0395718844707975e-09, -1.356330213386838, 2.1478178866496562e-19, 8.301894691777014e-21, 5.0302136123933467e-14, 1.4825091130554653e-07, -3.144122731233883e-15, -3.547327779424544e-15]  :  [68166780969.4568, 213318033513.05536]
[2.8622948067074967, -2.941549904303137e-18, 3.908964511970383e-06, 3.475854963764746e-09, -1.4178879387982477, 2.0664908740077374e-19, 7.79712350134324e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.161338212180041e-15, -4.977094554460852e-15]  :  [217139941343.21204, 242641465105.7916]
[2.7221096777398093, -3.429084596586778e-18, 2.2082983738187044e-06, 3.4252284096032655e-09, -1.101428520070492, 1.742021453886484e-19, 6.936946141162365e-21, 5.415393025883438e-14, 1.0940658347805017e-07, -3.2005727901829074e-15, -4.792355750266063e-15]  :  [139143786645.2139, 285909501389.48944]
Best =  172070438001.75024  =>  [2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15] [86031829259.24785, 86038608742.50238]

Generation  86 :
[2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15]  :  [86028292916.58234, 86037706688.66797]
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8622948067074967, -3.0829869090692e-18, 3.752113172061997e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -2.8071985700278517e-15, -4.0345600476558776e-15]  :  [86028933668.95895, 86039357154.67017]
[3.4424709739753725, -3.2784092031766525e-18, 3.442473574487243e-06, 3.516866499340069e-09, -1.2979873930659205, 2.213315064174713e-19, 9.485770487439304e-21, 3.059667622626308e-14, 1.1302720647257833e-07, -1.7010637613280927e-15, -2.3497314113283126e-15]  :  [82798170813.23564, 91255805927.79552]
[3.4706144430896178, -3.854358150990073e-18, 4.790287131892781e-06, 3.297898718757538e-09, -1.2486049836655162, 1.7684461400956622e-19, 8.515363523993643e-21, 4.745766701994556e-14, 1.1093245356657501e-07, -2.3087186365550886e-15, -3.956670033407943e-15]  :  [77840419385.55817, 98158336772.73128]
[2.722143164690485, -2.733003423894664e-18, 3.9557740688712994e-06, 3.419973814934614e-09, -1.2486049836655162, 2.213315064174713e-19, 7.586609278840602e-21, 3.059667622626308e-14, 9.95603832377217e-08, -1.6776350675931752e-15, -3.039056674097082e-15]  :  [101162707724.15329, 83171507852.49101]
[3.4653868927986706, -2.7206494154667567e-18, 4.726201289939747e-06, 3.0292898676468523e-09, -1.1356935759580185, 1.77918668810888e-19, 5.927855234559936e-21, 4.813113327459636e-14, 8.028052082444693e-08, -3.2005727901829074e-15, -4.4318136683572025e-15]  :  [118761312517.22673, 72845447676.79803]
[2.9109029474989985, -3.266158835964901e-18, 3.070944205866135e-06, 2.823169276279989e-09, -1.2850290829725186, 2.213315064174713e-19, 6.746335382327694e-21, 3.059667622626308e-14, 9.659705193906684e-08, -3.1020860831463266e-15, -4.504847479054619e-15]  :  [133127655637.79219, 109488046518.43434]
[2.4348148701447285, -3.2784092031766525e-18, 4.167427761464454e-06, 2.9607051537269788e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.31168363081765e-21, 3.2763222114935915e-14, 1.2618815699939146e-07, -3.531278764173231e-15, -2.989469700906359e-15]  :  [80074766915.74155, 183319752998.4959]
Best =  172065999605.2503  =>  [2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15] [86028292916.58234, 86037706688.66797]

Generation  87 :
[2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15]  :  [86028292916.58234, 86037706688.66797]
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.0742528917130256, -2.9973993155798932e-18, 4.3006696447587625e-06, 2.9576879215085444e-09, -1.2486049836655162, 2.3375559407137393e-19, 9.485770487439304e-21, 4.6002879306424555e-14, 1.056441508086754e-07, -1.8566302564105262e-15, -2.3497314113283126e-15]  :  [86017106513.36653, 86044885109.48863]
[2.3969984130518167, -2.2684394547093297e-18, 3.9557740688712994e-06, 2.837315217778102e-09, -1.2486049836655162, 2.2912483148034637e-19, 9.000963648247916e-21, 5.758639138553953e-14, 1.0254252531971189e-07, -3.459742252110195e-15, -4.309892891113114e-15]  :  [92984652474.72757, 83096166596.43071]
[2.2345889252559683, -3.363779958131615e-18, 2.660831787396785e-06, 2.823169276279989e-09, -1.1136346788419693, 2.1478178866496562e-19, 5.828889563361729e-21, 3.059667622626308e-14, 8.350689469954304e-08, -1.5579248904829124e-15, -2.2934160180412805e-15]  :  [109511294128.6617, 83068236372.44456]
[2.889463840054723, -2.773316980649228e-18, 3.752113172061997e-06, 3.23888432318277e-09, -1.109971644045662, 2.575913727378714e-19, 5.9289258673463e-21, 4.494830913193334e-14, 7.408560188280678e-08, -3.375564370627924e-15, -3.1601958526130543e-15]  :  [128961223970.11868, 71851357764.01517]
[3.0171852682790794, -2.6346098825226048e-18, 2.7697572288838293e-06, 2.823169276279989e-09, -1.2888802649372901, 2.1776639601428255e-19, 9.457633640817114e-21, 4.2975009205695386e-14, 9.474685051765259e-08, -3.4144986842392774e-15, -4.298033595728716e-15]  :  [145077015476.7178, 120767005435.3411]
[2.9109029474989985, -3.2784092031766525e-18, 4.167427761464454e-06, 2.823169276279989e-09, -1.2486049836655162, 2.213315064174713e-19, 6.31168363081765e-21, 3.2763222114935915e-14, 1.2618815699939146e-07, -3.1020860831463266e-15, -5.17752537667329e-15]  :  [80069090457.54355, 183280944334.1573]
[3.194434341756119, -4.5145166368249355e-18, 5.196244085930947e-06, 2.620785775050058e-09, -1.5150932541961681, 2.0667336612349334e-19, 5.927855234559936e-21, 4.745766701994556e-14, 1.1093245356657501e-07, -3.240358229496684e-15, -4.865612914213683e-15]  :  [326653158447.4792, 421522615399.7088]
Best =  172065999605.2503  =>  [2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15] [86028292916.58234, 86037706688.66797]

Generation  88 :
[2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15]  :  [86028292916.58234, 86037706688.66797]
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.694671646100225, -3.0466202577822366e-18, 4.018735547000306e-06, 2.8736822377665917e-09, -1.2486049836655162, 2.575913727378714e-19, 5.9289258673463e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.8566302564105262e-15, -3.1601958526130543e-15]  :  [86016207043.62534, 86041421510.34138]
[2.502277929127472, -3.0768864256497644e-18, 2.660831787396785e-06, 2.865280748460799e-09, -1.2486049836655162, 2.1478178866496562e-19, 9.446430173269445e-21, 2.7827239752096928e-14, 1.1050621406195136e-07, -1.9278996665328393e-15, -2.1451322021492742e-15]  :  [78317198725.75815, 96864054106.03896]
[2.325211961216509, -3.573662317184168e-18, 4.7334902416773165e-06, 2.7119989047932765e-09, -1.2486049836655162, 2.67489989276335e-19, 9.485770487439304e-21, 3.8648868910784325e-14, 1.1338809568949712e-07, -1.8566302564105262e-15, -1.8665383596848734e-15]  :  [75586170654.46619, 106855792833.68724]
[1.9975610491115596, -3.113862633389916e-18, 3.199740247093194e-06, 2.823169276279989e-09, -1.1239102662957585, 2.1478178866496562e-19, 4.821123362889744e-21, 2.922523533544624e-14, 1.0118362809134587e-07, -3.688567279470713e-15, -5.17752537667329e-15]  :  [105245510579.64558, 164738117058.53546]
[2.5891864803366245, -3.3470088034851738e-18, 2.67382769871876e-06, 2.4700688749445946e-09, -1.3182734998049455, 2.131352666782083e-19, 7.728558036479707e-21, 3.841521771755823e-14, 9.474685051765259e-08, -2.7045343985844173e-15, -3.531429354905527e-15]  :  [172061824326.3581, 156655572026.76672]
[2.9109029474989985, -3.3063670801110196e-18, 3.772099450845787e-06, 2.6429292992437037e-09, -1.1973116065926606, 1.8709937287663483e-19, 6.192167013495554e-21, 4.9702062785560595e-14, 1.2618815699939146e-07, -3.5770637188823094e-15, -5.17752537667329e-15]  :  [111374085514.78488, 272193412334.41763]
[2.9062137017613616, -3.756315796791545e-18, 2.7697572288838293e-06, 2.259505539285878e-09, -1.0071742031504174, 1.8442358225445547e-19, 7.728558036479707e-21, 4.82955425576159e-14, 9.297974479402691e-08, -1.249071598134616e-15, -5.506124371279764e-15]  :  [173389059079.95087, 308143536305.7282]
Best =  172065999605.2503  =>  [2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15] [86028292916.58234, 86037706688.66797]

Generation  89 :
[2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15]  :  [86028292916.58234, 86037706688.66797]
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.8198156854110668, -3.659755679570727e-18, 3.7827971310788675e-06, 3.2024182365919516e-09, -1.2486049836655162, 2.5790752101808687e-19, 6.657900340005058e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.540573653047252e-15, -2.4717883298475816e-15]  :  [86012389200.93173, 86043769178.54276]
[2.02732972403956, -3.628463594183902e-18, 2.7697572288838293e-06, 2.4700688749445946e-09, -1.2256254920045526, 2.131352666782083e-19, 7.728558036479707e-21, 3.841521771755823e-14, 1.0757718023427916e-07, -1.249071598134616e-15, -3.531429354905527e-15]  :  [80895972585.87173, 98826536399.43393]
[2.817578045838347, -2.9835960470767714e-18, 3.2020846238954168e-06, 3.087758211032253e-09, -1.1154210823734398, 2.1478178866496562e-19, 9.446430173269445e-21, 3.373501180807103e-14, 9.420803060101065e-08, -2.2680728213659467e-15, -2.1451322021492742e-15]  :  [103423716735.40637, 127960289862.58487]
[2.522614186095728, -3.113862633389916e-18, 3.5170180422789703e-06, 2.8127020680166235e-09, -1.2042546781356573, 2.6529978869930868e-19, 4.0783084753274655e-21, 3.2361346884328844e-14, 1.1049682845851624e-07, -1.8566302564105262e-15, -2.1907489582797947e-15]  :  [82484790032.983, 128941661759.76639]
[2.694671646100225, -2.737533478256385e-18, 3.853472060536187e-06, 2.6429292992437037e-09, -1.2486049836655162, 2.2806952844931037e-19, 6.850433275458612e-21, 4.7550504594286634e-14, 1.1881170144429494e-07, -1.3859031786723222e-15, -3.789071530837433e-15]  :  [74189240977.36154, 132833359022.12727]
[2.9465939164531196, -4.498852943227581e-18, 3.0984379382779272e-06, 2.8437419460538995e-09, -1.1226272453647144, 2.2493112502395474e-19, 8.074370825704253e-21, 2.922523533544624e-14, 1.056441508086754e-07, -4.44950350217379e-15, -4.659765929958685e-15]  :  [113044393828.2187, 204482519334.08197]
[3.023556732576235, -2.76172491939254e-18, 2.7697572288838293e-06, 3.1490759896975647e-09, -1.0822253943356788, 1.8442358225445547e-19, 7.728558036479707e-21, 4.82955425576159e-14, 1.1896032700080846e-07, -1.5018909043681911e-15, -3.1601958526130543e-15]  :  [202095277565.0041, 469054627937.4879]
Best =  172065999605.2503  =>  [2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15] [86028292916.58234, 86037706688.66797]

Generation  90 :
[2.817578045838347, -2.469958851947013e-18, 3.2020846238954168e-06, 2.428645124296485e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 6.0568813855935e-14, 1.056441508086754e-07, -1.6135811718457257e-15, -4.450880368676969e-15]  :  [86028297935.45233, 86037688790.86922]
[2.694671646100225, -3.2469320841479632e-18, 3.853472060536187e-06, 3.1490759896975647e-09, -1.2486049836655162, 2.3375559407137393e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.5018909043681911e-15, -4.450880368676969e-15]  :  [86028292916.58234, 86037706688.66797]
[2.9062137017613616, -3.0091526481197123e-18, 2.7697572288838293e-06, 3.4252284096032655e-09, -1.2486049836655162, 2.1478178866496562e-19, 6.936946141162365e-21, 4.384164741461435e-14, 1.056441508086754e-07, -3.2005727901829074e-15, -4.298033595728716e-15]  :  [86031829259.24785, 86038608742.50238]
[2.522614186095728, -3.638152676757454e-18, 3.442473574487243e-06, 2.837315217778102e-09, -1.2486049836655162, 2.213315064174713e-19, 7.728558036479707e-21, 5.0302136123933467e-14, 1.056441508086754e-07, -1.6776350675931752e-15, -4.260371279975235e-15]  :  [86030019344.6552, 86038697398.635]
[2.227239128909038, -2.5888129418234387e-18, 2.280217110943615e-06, 3.455915766898731e-09, -1.2486049836655162, 2.5790752101808687e-19, 5.3900025255621226e-21, 3.529627551634433e-14, 8.723824500549542e-08, -3.2005727901829074e-15, -3.957139753213366e-15]  :  [150552406707.90683, 113666827768.3263]
[2.380663078496227, -3.2415702864711162e-18, 4.71377899321134e-06, 2.729188021032814e-09, -1.2486049836655162, 2.4948689396295574e-19, 9.58938583308964e-21, 3.7867516440670235e-14, 1.2728691378863767e-07, -1.5472201441130852e-15, -4.5393505192170995e-15]  :  [81715418121.9257, 192309495843.57077]
[2.2123776050572728, -2.451149533236881e-18, 3.824820191681567e-06, 3.354609646629973e-09, -1.1154210823734398, 2.1478178866496562e-19, 9.235824427392275e-21, 3.130085458523522e-14, 1.0439653109380584e-07, -2.7998710920857617e-15, -3.1601958526130543e-15]  :  [115190799983.33032, 205562655564.50543]
[3.1277230833664094, -5.226248442867833e-18, 4.250039281280028e-06, 3.084746738763105e-09, -1.353361393265193, 2.4779361340514973e-19, 8.074370825704253e-21, 3.3183168143597746e-14, 9.385424047042895e-08, -3.398030592200288e-15, -4.260371279975235e-15]  :  [218242522795.74692, 221508612603.06012]
