Generation  0 :
[0.9268797375659936, -2.585472102810859e-18, 5.493001500214566e-06, 2.9639678585749813e-09, -1.2486049836655162, 7.153200308305822e-19, 3.7187494676558746e-21, 2.3994379901401945e-14, 9.192959408786527e-08, -2.6731871791177187e-15, -9.242965895892863e-15]  :  [128687159197.02722, 96263145323.54747]
[1.770757122238578, -3.3135294290853662e-18, 5.815457635030379e-06, 2.4513643476722007e-09, -1.2486049836655162, 8.854912384177459e-19, 6.806845426579958e-21, 2.1474289411894893e-14, 9.18592499282155e-08, -3.0475748839402126e-15, -9.400988604236513e-15]  :  [128928278848.8865, 96435798026.31496]
[1.5276763726245997, -2.52598144886627e-18, 4.377857740100204e-06, 2.3674579552198883e-09, -1.0036802448672881, 7.021311723553484e-19, 9.947763381105065e-21, 1.8227328429857543e-14, 8.96104012043688e-08, -2.78317419020218e-15, -5.904894170415461e-15]  :  [165703055846.98096, 276607236415.3256]
[1.7436221486375219, -3.1477696078571565e-18, 4.452089119204266e-06, 1.6196647852465216e-09, -1.0518421607092228, 6.090629862380282e-19, 8.05588300698675e-21, 3.372412447157e-14, 1.0146976927652276e-07, -2.917915247302843e-15, -9.517093322312815e-15]  :  [158758076538.7921, 305202170729.13434]
[0.9268797375659936, -2.4905229750200002e-18, 6.065668823454457e-06, 3.102961101622253e-09, -1.4691614914533846, 6.265200665393615e-19, 7.092386601153995e-21, 2.1978874681178008e-14, 8.713215768325485e-08, -3.02279945844449e-15, -7.602177548311047e-15]  :  [487966304042.65546, 640892189729.0391]
Best =  171939418492.89972  =>  [1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15] [85927114352.8615, 86012304140.03821]

Generation  57 :
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.266300178124436, -3.7002565308185645e-18, 5.432884361725636e-06, 2.078782219816304e-09, -1.3759249943176128, 5.435633812792379e-19, 7.601889691995914e-21, 2.6850280718231772e-14, 1.2409928435751186e-07, -3.02279945844449e-15, -1.0378592454150819e-14]  :  [84264286637.45808, 106511441104.50125]
[1.2224477351467615, -2.3156446472796285e-18, 3.6559377541948167e-06, 3.6260114800425104e-09, -1.0754282720643533, 8.625078924662462e-19, 8.724444926418008e-21, 1.8672731824729825e-14, 7.62261151562796e-08, -2.6249439188484383e-15, -5.904894170415461e-15]  :  [120096315328.11752, 82753938634.76262]
[1.4217610741615927, -1.9700186618574256e-18, 6.66149297033193e-06, 2.2788443382402298e-09, -1.3842361306491746, 6.730281986151471e-19, 6.3711523985537495e-21, 2.1437554482914986e-14, 1.1199540183468081e-07, -2.1587010178304802e-15, -7.115544840886174e-15]  :  [139262706735.2889, 145153724572.59137]
[1.5101611956725396, -2.884982386219863e-18, 4.7447674133196085e-06, 2.0592349307443434e-09, -1.3054358010374552, 7.704979676123201e-19, 6.180969994494725e-21, 2.307811565063592e-14, 9.00734450928147e-08, -3.4461848011856657e-15, -7.528511220781438e-15]  :  [187215962339.3358, 168900896333.05112]
[1.7330375475594084, -2.585472102810859e-18, 6.1881467074279035e-06, 2.4513643476722007e-09, -1.0586199748663976, 6.473936362542148e-19, 3.458541832982678e-21, 1.6158068068833167e-14, 9.130452839609109e-08, -2.665019013820105e-15, -9.439523415978945e-15]  :  [127253544033.1845, 185896546845.34885]
[0.7999298127732051, -2.4909898952046154e-18, 6.716772483774664e-06, 2.9639678585749813e-09, -1.3127820614533319, 5.553152458230528e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 8.678089719901817e-08, -2.7286271132460163e-15, -7.58279316581276e-15]  :  [217954725821.01474, 206980676378.4338]
[1.3453412702490994, -3.270147218153563e-18, 5.3059090125347145e-06, 2.907661984668322e-09, -1.0645021946721116, 6.090629862380282e-19, 1.0841122961697227e-20, 3.372412447157e-14, 1.0146976927652276e-07, -2.817247086010646e-15, -1.0593078445569762e-14]  :  [146888261049.10635, 276138009375.30945]
Best =  171939418492.89972  =>  [1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15] [85927114352.8615, 86012304140.03821]

Generation  58 :
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.0570843647353207, -3.597252493611854e-18, 4.7447674133196085e-06, 1.8443810786706747e-09, -1.3054358010374552, 7.704979676123201e-19, 1.0276991306095685e-20, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -5.904894170415461e-15]  :  [108481121843.34001, 98153152941.68741]
[1.935639127773273, -3.849404852026621e-18, 4.7447674133196085e-06, 2.6155938149630765e-09, -1.3759249943176128, 5.04965681288288e-19, 9.450648441259402e-21, 2.357118146656931e-14, 1.2131376451282645e-07, -2.2928106181515543e-15, -7.990481129326615e-15]  :  [93089971219.6896, 109109301714.91388]
[0.9268797375659936, -3.7002565308185645e-18, 5.4447821317691055e-06, 3.1884561793204706e-09, -1.3759249943176128, 5.32895472704776e-19, 8.789819895220503e-21, 2.1821526727215545e-14, 1.310440270967383e-07, -2.593249939701076e-15, -6.016754593605134e-15]  :  [67797869532.131836, 110866448924.88806]
[1.4744784368263648, -3.7002565308185645e-18, 5.721918125941572e-06, 2.5285775981177063e-09, -1.3184395829283144, 6.393007366795698e-19, 1.024505095163651e-20, 2.583820487736938e-14, 1.056441508086754e-07, -2.789349177126627e-15, -7.49187330271592e-15]  :  [116744879419.91177, 106701649913.35483]
[1.3128047891947816, -2.7157613121834537e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.090629862380282e-19, 9.35056977729638e-21, 2.0584636505322947e-14, 1.18334629524368e-07, -2.3112714947316736e-15, -7.432572773606975e-15]  :  [74083548115.12639, 130176223130.13533]
[0.9462479326518628, -2.4909898952046154e-18, 5.164158083583399e-06, 3.2706919293213084e-09, -1.0125849949181631, 4.88005944665056e-19, 8.902225598176508e-21, 1.5528214856689196e-14, 7.376522786743031e-08, -2.2038811035153457e-15, -7.438703620047462e-15]  :  [134216371683.14621, 125240894874.50838]
[1.2778964578013678, -2.3888843133317784e-18, 6.161243057860236e-06, 2.3674579552198883e-09, -1.2486049836655162, 5.435633812792379e-19, 7.601889691995914e-21, 2.1437554482914986e-14, 1.3006364714093838e-07, -2.1587010178304802e-15, -7.115544840886174e-15]  :  [86756624591.04173, 216832552601.81555]
Best =  171939418492.89972  =>  [1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15] [85927114352.8615, 86012304140.03821]

Generation  59 :
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.108350488599823, -2.7470046050355247e-18, 6.276543541713274e-06, 3.7127532750585253e-09, -1.2094166726144646, 7.010305863662741e-19, 1.1670572366881956e-20, 2.197972205595352e-14, 1.056441508086754e-07, -2.679036602586346e-15, -6.5786441773935326e-15]  :  [82975734710.94186, 101410576200.49036]
[0.9268797375659936, -2.2829603317265744e-18, 7.19335164620226e-06, 2.7017904767168868e-09, -1.201017670832141, 8.488310482252697e-19, 8.902225598176508e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.30087258787955e-15, -9.10589438335836e-15]  :  [83663706309.0264, 107221503868.5037]
[0.9639262768995205, -3.597252493611854e-18, 4.904076777618531e-06, 1.5020608520831733e-09, -1.2007335252964566, 4.88005944665056e-19, 1.0947279494330672e-20, 3.0440592395137494e-14, 1.056441508086754e-07, -2.2038811035153457e-15, -4.865405318731455e-15]  :  [83737819177.94911, 107446362667.79549]
[1.4744784368263648, -3.7002565308185645e-18, 5.108901724370962e-06, 2.004146687705238e-09, -1.3781726707748214, 5.692794405547353e-19, 8.984872168852152e-21, 1.5708484541882798e-14, 1.056441508086754e-07, -3.0235188016276252e-15, -8.312247899991792e-15]  :  [169041680649.86823, 173322432332.8063]
[0.7719069977354318, -2.8731432039094614e-18, 6.86697429013588e-06, 2.3910700956795134e-09, -1.3737024337397676, 6.393007366795698e-19, 8.359488795328824e-21, 2.43576268411754e-14, 9.991990321878619e-08, -2.9058233940185952e-15, -7.438703620047462e-15]  :  [200842815011.10532, 207803350232.11536]
[1.4682248423163478, -3.646557076223619e-18, 5.32033035818983e-06, 3.2706919293213084e-09, -1.5413266348200878, 4.278433269309319e-19, 8.406794240484124e-21, 1.722584891271999e-14, 1.2131376451282645e-07, -2.624377648092248e-15, -8.945202249774428e-15]  :  [278597370920.46185, 364524319680.78076]
[1.042640866371767, -2.384040391978293e-18, 5.397756981515604e-06, 2.493232111945844e-09, -1.0998870532625187, 6.78718509356923e-19, 1.0844603811867986e-20, 3.2212485041679065e-14, 1.287037645524173e-07, -2.789349177126627e-15, -7.636437168575403e-15]  :  [235267072359.4628, 577060497307.038]
Best =  171939418492.89972  =>  [1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15] [85927114352.8615, 86012304140.03821]

Generation  60 :
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.4682248423163478, -2.7470046050355247e-18, 6.362628079500479e-06, 3.991720041099802e-09, -1.2490181283248187, 7.517794958696638e-19, 7.231387392409203e-21, 2.1469964651173987e-14, 1.056441508086754e-07, -2.3975245430420176e-15, -7.091508873798644e-15]  :  [86015681112.74625, 85955678678.77095]
[0.9268797375659936, -3.0047681345198528e-18, 7.111503444228132e-06, 2.7017904767168868e-09, -1.2486049836655162, 7.014899146257111e-19, 8.789819895220503e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -3.02279945844449e-15, -7.636437168575403e-15]  :  [85943689856.60771, 86014127648.8501]
[1.3226683066009275, -1.8027863826271907e-18, 7.920331715644223e-06, 2.3910700956795134e-09, -1.2486049836655162, 6.268206471534105e-19, 6.617538795537402e-21, 2.43576268411754e-14, 9.178689259181327e-08, -2.3397249294548356e-15, -9.265321071414959e-15]  :  [129326408713.8981, 96705313352.05276]
[1.025487297189404, -2.7110155776124447e-18, 6.731994736453818e-06, 2.8681753754336475e-09, -1.431049789877945, 5.662762161965978e-19, 9.069380015981452e-21, 1.722584891271999e-14, 1.2169887837086336e-07, -2.78317419020218e-15, -1.015430812530726e-14]  :  [132575675253.90642, 154003023266.62143]
[1.0084698663155678, -3.2660480211878316e-18, 5.693713419978969e-06, 3.969706716502574e-09, -1.231874832900369, 7.8196798712345665e-19, 8.852530917159078e-21, 3.2212485041679065e-14, 1.2131376451282645e-07, -1.7018960703874134e-15, -6.5786441773935326e-15]  :  [80862755559.68867, 168408689997.4341]
[1.5658831569389786, -3.0870944092431093e-18, 6.282764776537677e-06, 3.2706919293213084e-09, -1.2486049836655162, 4.746688847067393e-19, 9.855053092339659e-21, 2.051231764362058e-14, 8.106068257955952e-08, -2.297703331871281e-15, -8.312247899991792e-15]  :  [184717801674.62482, 147240564022.35065]
[1.6642080303733142, -2.90756857713123e-18, 6.290124354838702e-06, 3.2288371845609767e-09, -1.201017670832141, 6.451018621087725e-19, 3.7187494676558746e-21, 2.3735115511527972e-14, 1.1761515196138384e-07, -2.470657938805293e-15, -6.055874788825278e-15]  :  [89695482186.11024, 182615975921.7774]
[0.7936771036183897, -2.156644349134403e-18, 6.0732976476983155e-06, 1.6213917099354085e-09, -1.4697875749150022, 6.393007366795698e-19, 1.1999245908601448e-20, 3.0440592395137494e-14, 8.624919241625543e-08, -2.2988873517001245e-15, -8.624972729622413e-15]  :  [500063420598.31116, 659403080717.4236]
Best =  171939418492.89972  =>  [1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15] [85927114352.8615, 86012304140.03821]

Generation  61 :
[1.4864606596147978, -2.3888843133317784e-18, 4.394046927353386e-06, 2.3674579552198883e-09, -1.2486049836655162, 7.755578428444336e-19, 3.7187494676558746e-21, 2.0584636505322947e-14, 1.056441508086754e-07, -2.3112714947316736e-15, -7.58279316581276e-15]  :  [85927114352.8615, 86012304140.03821]
[1.4744784368263648, -3.0870944092431093e-18, 5.723797559329703e-06, 2.3674579552198883e-09, -1.2486049836655162, 6.393007366795698e-19, 8.984872168852152e-21, 2.43576268411754e-14, 1.056441508086754e-07, -2.78317419020218e-15, -8.312247899991792e-15]  :  [85960800996.34912, 86013486438.36024]
[1.4682248423163478, -2.7470046050355247e-18, 6.362628079500479e-06, 3.991720041099802e-09, -1.2490181283248187, 7.517794958696638e-19, 7.231387392409203e-21, 2.1469964651173987e-14, 1.056441508086754e-07, -2.3975245430420176e-15, -7.091508873798644e-15]  :  [86015681112.74625, 85955678678.77095]
[1.235623724236008, -2.3933424195031605e-18, 3.5508507883326527e-06, 2.3674579552198883e-09, -1.1135895249477368, 4.342127153566974e-19, 3.7187494676558746e-21, 1.7371956456581052e-14, 8.79098049306202e-08, -3.0463261840234007e-15, -7.58279316581276e-15]  :  [104942893057.8282, 97928874550.69235]
[1.4864606596147978, -2.3888843133317784e-18, 7.920331715644223e-06, 2.545709422139232e-09, -1.029132469566626, 7.014899146257111e-19, 8.789819895220503e-21, 2.5565875872451497e-14, 8.077469376303854e-08, -2.9150972198467126e-15, -6.020010424290737e-15]  :  [130591144755.25996, 148982698126.61673]
[1.1847262678231758, -3.0047681345198528e-18, 6.940812126370195e-06, 2.449910938202704e-09, -1.2486049836655162, 6.393007366795698e-19, 1.4482013378922238e-20, 1.8982765665408073e-14, 8.430668580041393e-08, -2.2988873517001245e-15, -7.636437168575403e-15]  :  [165884076176.9569, 128007975253.35632]
[1.6577961506604544, -2.0886655598387437e-18, 6.1679644040627365e-06, 4.76835515108704e-09, -1.231874832900369, 3.782014394686149e-19, 8.45254516829507e-21, 2.129625121446447e-14, 8.106068257955952e-08, -2.7238013102624942e-15, -8.312247899991792e-15]  :  [169293434590.1786, 126124787766.81937]
[1.4682248423163478, -3.34778503591266e-18, 5.53649346240916e-06, 3.2580990756409556e-09, -1.2490181283248187, 7.900556151490566e-19, 3.7187494676558746e-21, 3.2212485041679065e-14, 1.3244983172044238e-07, -1.6836471403497367e-15, -7.091508873798644e-15]  :  [91863084123.26506, 239197437441.7748]
[1.5357350241180114, -1.7830337907439922e-18, 6.261091047113926e-06, 2.3674579552198883e-09, -1.5450238037045703, 6.393007366795698e-19, 7.976803687312617e-21, 2.7636738630984052e-14, 1.0811241940746617e-07, -2.78317419020218e-15, -9.926049011508808e-15]  :  [414232615493.2639, 557682822398.9545]
[1.10019333198006, -3.012572048024356e-18, 5.8094595908507965e-06, 2.779852669058617e-09, -1.5098541638538683, 7.8196798712345665e-19, 9.069380015981452e-21, 1.722584891271999e-14, 1.0053048442332004e-07, -3.1184866212136764e-15, -1.0213288915171304e-14]  :  [422898848347.3306, 558367709927.7919]
