Generation  0 :
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  81 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[1.7956855076353107, -1.4313438465844723e-18, 4.107682778316903e-06, 1.7864073558317931e-09, -1.208409885233276, 3.117283857464503e-19, 1.1190970648243944e-20, 4.603573376316674e-14, 1.056441508086754e-07, -1.1928921798816182e-15, -8.054309911523426e-15]  :  [83097978033.67535, 102022508862.21542]
[2.0780107356915596, -2.7773736208240157e-18, 3.1039274373926336e-06, 1.2364600698919307e-09, -1.2486049836655162, 3.1359253741523744e-19, 7.39942752741122e-21, 3.6939336908917966e-14, 9.896420482624705e-08, -2.4537799239814913e-15, -7.213665480490532e-15]  :  [102982443221.30699, 83523481425.24585]
[1.9467589334503514, -1.4313438465844723e-18, 4.633163314497512e-06, 1.5131493005464298e-09, -1.3587572162453794, 3.210162445153968e-19, 9.953636081110208e-21, 4.795162186711897e-14, 1.1850462648764611e-07, -1.980386501525544e-15, -3.8057920692413125e-15]  :  [93044321214.7629, 104580679201.63605]
[1.38011231464064, -1.4433822799303792e-18, 5.067427711137057e-06, 8.435679603288408e-10, -1.0991546015119344, 2.372322344886389e-19, 7.39942752741122e-21, 3.257591980368794e-14, 8.719047135982712e-08, -1.56345455360145e-15, -3.5867284349556724e-15]  :  [107870667761.29044, 106721707503.65915]
[2.0780107356915596, -2.382322267011867e-18, 5.154706518845468e-06, 1.2863349025885082e-09, -1.0683275738084699, 3.5283238420045777e-19, 6.94569335957643e-21, 3.221237093141588e-14, 7.686651768215424e-08, -1.8071898657180308e-15, -7.216290501916896e-15]  :  [119857331646.41614, 88837019556.10901]
[2.200579274595094, -2.6836552356140584e-18, 3.1657302462405216e-06, 1.971479569208711e-09, -1.2486049836655162, 3.655969128742203e-19, 9.508837698982235e-21, 4.247210872614708e-14, 9.353079507976017e-08, -1.0932785675573874e-15, -6.743381577297705e-15]  :  [122187359357.81868, 92012588370.31033]
[2.185462433371727, -1.4368677043153705e-18, 2.2669438185659313e-06, 1.5141515519514674e-09, -1.2638115811755704, 3.8704965522467237e-19, 1.0131840189250541e-20, 2.704264787966037e-14, 1.2231325297861327e-07, -1.902697202543662e-15, -5.642365009980631e-15]  :  [71805204269.83638, 138272742062.46857]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  82 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[2.7244892197067285, -1.33126039098503e-18, 4.4335414874657566e-06, 1.881349413742962e-09, -1.208409885233276, 3.655969128742203e-19, 1.0300169041742925e-20, 3.568211704561158e-14, 9.658977029982128e-08, -1.2807653620526912e-15, -6.101176418012678e-15]  :  [96389927502.22543, 79664016243.59756]
[1.38011231464064, -1.4433822799303792e-18, 6.056968878138498e-06, 7.878708523420267e-10, -1.2486049836655162, 2.015623675784842e-19, 7.72302533915621e-21, 3.427514705276979e-14, 9.994793295260137e-08, -1.4373633724050528e-15, -6.743381577297705e-15]  :  [100049560573.3361, 83006247854.27916]
[2.0318420770345846, -1.4168023149344423e-18, 3.7245723694477496e-06, 1.4712163614214387e-09, -1.2289503040190002, 4.392894294327436e-19, 7.288344050784158e-21, 3.257591980368794e-14, 9.310780794046542e-08, -1.4646146724869648e-15, -8.054309911523426e-15]  :  [113345966519.06384, 83166845966.74474]
[1.7016770786631592, -2.2670261230191095e-18, 4.059026497273521e-06, 1.9826923574922838e-09, -1.2486049836655162, 2.9827017383166897e-19, 9.953636081110208e-21, 3.9207719780146957e-14, 9.509877056801125e-08, -2.0027813658874913e-15, -5.102580886406724e-15]  :  [116145642669.26347, 88594803092.63351]
[1.7499966076040108, -1.3489051400437435e-18, 3.4193048901339e-06, 9.871869084991388e-10, -1.208409885233276, 4.3210968478978505e-19, 1.1190970648243944e-20, 4.662332863779714e-14, 8.850967847428216e-08, -9.494095886552078e-16, -7.122269255484053e-15]  :  [119684393359.42647, 81851287600.97394]
[2.402521797579594, -1.4313438465844723e-18, 4.8382135245313235e-06, 1.1454258519970998e-09, -1.216530694294094, 3.210162445153968e-19, 8.252670284245622e-21, 3.257591980368794e-14, 1.1980942898358305e-07, -2.4537799239814913e-15, -4.221302896152704e-15]  :  [85537327390.93973, 177772946832.2277]
[1.53261296543658, -1.4313438465844723e-18, 4.363032455858663e-06, 8.835690735823952e-10, -1.0093405291194604, 3.54749708217361e-19, 1.0532913859924765e-20, 4.561515270756707e-14, 8.719047135982712e-08, -1.0809368683637573e-15, -2.735621381803342e-15]  :  [154045649647.61224, 238226010223.0419]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  83 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[2.0780107356915596, -2.072380858995125e-18, 5.6263531052475145e-06, 1.2894720459218763e-09, -1.2486049836655162, 3.6436421809420867e-19, 1.0855929103421568e-20, 4.561515270756707e-14, 1.0569904246294691e-07, -3.002569144615516e-15, -2.3971147702358232e-15]  :  [85880335014.5422, 86121061126.71912]
[2.0318420770345846, -1.1438019145727656e-18, 4.059026497273521e-06, 1.4712163614214387e-09, -1.2289503040190002, 2.403597932279947e-19, 7.288344050784158e-21, 2.5484575151088506e-14, 9.96140431183894e-08, -1.5384068288853128e-15, -6.72116207327867e-15]  :  [94511734484.6722, 81120462145.97235]
[1.38011231464064, -1.4996773120026457e-18, 3.7245723694477496e-06, 6.201814212881067e-10, -1.2486049836655162, 2.2817638141782084e-19, 7.288344050784158e-21, 3.257591980368794e-14, 9.994793295260137e-08, -1.213243867785163e-15, -9.940168762306302e-15]  :  [100066447590.51538, 83006090424.665]
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2890758874637869e-09, -1.176791661312482, 2.3621475100474616e-19, 7.801749299070612e-21, 4.247210872614708e-14, 9.116423422601063e-08, -2.087958697703084e-15, -5.72305770658979e-15]  :  [101785426425.28065, 77583071103.66685]
[1.4432117045541113, -1.4313438465844723e-18, 4.52254117827105e-06, 9.871869084991388e-10, -1.1660280430944086, 5.042924819299494e-19, 8.801705802934543e-21, 4.9243740788076085e-14, 8.719047135982712e-08, -1.035326623973079e-15, -3.415358683234944e-15]  :  [108513208818.59439, 75019004327.8663]
[2.543790066392936, -1.7345027567968154e-18, 3.979276914600197e-06, 1.2330519064407763e-09, -1.1052985650872433, 3.210162445153968e-19, 9.539936550195248e-21, 3.257591980368794e-14, 1.0220903298167844e-07, -2.0811932529825734e-15, -7.122269255484053e-15]  :  [117383718605.7452, 203044043537.72568]
[1.694384298666352, -1.4713759788233345e-18, 4.883212146857843e-06, 1.1937313413704854e-09, -1.4190858492599192, 2.015623675784842e-19, 7.20496975738739e-21, 3.8542313040708706e-14, 1.0337365780084451e-07, -1.3012748662398312e-15, -9.258858047983464e-15]  :  [235943315567.49414, 266523002288.4156]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  84 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[1.4432117045541113, -1.129664041868635e-18, 3.7273913443720194e-06, 1.2297726238143385e-09, -1.2486049836655162, 4.0430515147365726e-19, 8.900644108635826e-21, 2.7557318630517363e-14, 1.0326195068823414e-07, -9.262334158058526e-16, -2.756304424759073e-15]  :  [91177383282.61485, 83496551831.71431]
[2.0041915924334126, -1.3779820095285877e-18, 3.091888612263138e-06, 1.3856019149958335e-09, -1.2792275037627578, 2.989033269427794e-19, 7.466084809710906e-21, 2.5484575151088506e-14, 1.0296520815440566e-07, -1.7304142270160493e-15, -4.928974884256935e-15]  :  [104000661058.08354, 89861671240.6606]
[2.0780107356915596, -1.9050882414979406e-18, 3.751236034691802e-06, 1.3063330074042497e-09, -1.1860100788776489, 2.693053459420831e-19, 9.063437326662715e-21, 3.257591980368794e-14, 1.056441508086754e-07, -3.002569144615516e-15, -6.744492707012502e-15]  :  [86163194993.49217, 119806326813.93784]
[1.9228151561104032, -2.382322267011867e-18, 3.7245723694477496e-06, 1.4167330483476303e-09, -1.4402927570610868, 4.180558367993563e-19, 1.0657078671035996e-20, 3.253233034992619e-14, 1.2750517124970512e-07, -2.4331880174098667e-15, -5.749025192311219e-15]  :  [113055176930.97697, 140457132809.64783]
[1.729325018918777, -1.60984718425392e-18, 3.1430536117384382e-06, 4.874357033427878e-10, -1.3264208326384381, 2.1796592362031254e-19, 7.239027342174686e-21, 3.8542313040708706e-14, 9.899141464040718e-08, -1.117863619965524e-15, -1.0596163579022283e-14]  :  [155691035675.40814, 142489317283.45377]
[1.2006234801943054, -2.5002778590287213e-18, 4.380883490540942e-06, 5.984056210360562e-10, -1.1819710693722116, 2.015623675784842e-19, 9.508837698982235e-21, 3.695852398284206e-14, 1.1824104555445474e-07, -1.0003986740243758e-15, -6.743381577297705e-15]  :  [101542977187.06685, 218958344193.2318]
[2.1728515415790737, -2.132842924197576e-18, 4.059026497273521e-06, 1.2419097955388508e-09, -1.4086784138016002, 4.287834532900389e-19, 6.650829774002195e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.420191241298857e-15, -5.7092030125851075e-15]  :  [204975918249.30505, 224733065423.06854]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  85 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[2.1316425031765345, -2.458416173503812e-18, 4.059026497273521e-06, 1.1235811731255594e-09, -1.2486049836655162, 2.989033269427794e-19, 7.466084809710906e-21, 3.127780482517794e-14, 1.0251446547959095e-07, -1.7304142270160493e-15, -6.109274105920453e-15]  :  [93049073936.42265, 83076881872.18282]
[2.573020382831501, -1.4699985933349018e-18, 3.189075691879661e-06, 1.6187004452724144e-09, -1.2486049836655162, 2.989033269427794e-19, 7.456760859032526e-21, 3.257591980368794e-14, 1.0143102836355678e-07, -2.1259569855234495e-15, -5.635571416352384e-15]  :  [95854998496.65659, 82785344104.67706]
[2.0780107356915596, -2.083648648454162e-18, 3.751236034691802e-06, 1.454198445704281e-09, -1.1061680385531665, 3.920396447494131e-19, 7.438977697684411e-21, 4.298136892701414e-14, 8.883034189552469e-08, -1.117863619965524e-15, -6.744492707012502e-15]  :  [105834953362.5997, 108223391084.96205]
[1.5765336728586226, -2.2845547745502884e-18, 3.880440649580804e-06, 1.2595861636900648e-09, -1.102854602389868, 4.1181288578872523e-19, 1.2931316588674004e-20, 3.4055903358448154e-14, 7.942539644972367e-08, -1.3475992774408883e-15, -4.928974884256935e-15]  :  [115568448313.12546, 78083827105.93407]
[1.2006234801943054, -2.5002778590287213e-18, 4.735035841562588e-06, 1.2419097955388508e-09, -1.4344881838046772, 4.180558367993563e-19, 1.0657078671035996e-20, 2.8006710984104946e-14, 1.2750517124970512e-07, -2.5419878589793336e-15, -4.316535264610709e-15]  :  [108488733806.58954, 135258500057.42673]
[1.9228151561104032, -1.7878229640151462e-18, 3.7273913443720194e-06, 1.5144744734890653e-09, -1.440526558530823, 3.61481536600869e-19, 8.900644108635826e-21, 3.201067310024425e-14, 1.056441508086754e-07, -9.772695208436227e-16, -5.246683372986514e-15]  :  [249145697688.04388, 290963780212.2938]
[2.2694682038829326, -1.6317094477574423e-18, 4.154742520203673e-06, 1.1326042843937754e-09, -1.1860100788776489, 3.5283238420045777e-19, 5.945389974673512e-21, 2.9643255948193827e-14, 1.2750517124970512e-07, -2.9868513411785942e-15, -5.343794397958565e-15]  :  [125242435148.16092, 312238814344.6414]
Best =  172042164906.59067  =>  [2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15] [86016825767.905, 86025339138.68567]

Generation  86 :
[2.0780107356915596, -1.766353940689382e-18, 4.059026497273521e-06, 1.2863349025885082e-09, -1.2486049836655162, 3.5283238420045777e-19, 7.39942752741122e-21, 3.257591980368794e-14, 1.056441508086754e-07, -2.4537799239814913e-15, -7.122269255484053e-15]  :  [86016825767.905, 86025339138.68567]
[2.0780107356915596, -2.382322267011867e-18, 4.059026497273521e-06, 1.971479569208711e-09, -1.2486049836655162, 3.117283857464503e-19, 9.508837698982235e-21, 4.247210872614708e-14, 1.056441508086754e-07, -2.0027813658874913e-15, -6.743381577297705e-15]  :  [86023701447.704, 86027787066.05856]
[1.9228151561104032, -2.1385651156727038e-18, 4.059026497273521e-06, 1.5144744734890653e-09, -1.2486049836655162, 4.0430515147365726e-19, 1.0657078671035996e-20, 3.257591980368794e-14, 1.056441508086754e-07, -2.9663301998418947e-15, -5.536752493863525e-15]  :  [85997160735.17404, 86029303024.27005]
[1.8862920435203658, -1.5703062233429252e-18, 3.081966590190993e-06, 1.6187004452724144e-09, -1.2486049836655162, 2.709312261454919e-19, 5.945389974673512e-21, 2.52714122434475e-14, 1.0143102836355678e-07, -2.1259569855234495e-15, -4.873028046130459e-15]  :  [95856984056.67314, 82788004918.08531]
