Generation  0 :
[9.348245853835037, -9.955223503646096e-18, 6.460938993173138e-06, 6.654680112378677e-09, -1.1419487033829376, 5.58387911785835e-20, 3.72692302308129e-21, 2.1275219732569414e-13, 8.256635273605714e-08, -1.2352556213050383e-14, -7.466715651279428e-15]  :  [114484820684.32637, 73633878922.87256]
[9.637632098824715, -7.742867609982786e-18, 6.812034835604525e-06, 2.1888648355967057e-09, -1.044838862905793, 5.1315058892190554e-20, 4.7685391772013024e-21, 2.3303954861784746e-13, 7.556617840658114e-08, -9.748140545885262e-15, -6.29143979217e-15]  :  [124559226544.35364, 101629418979.35057]
[10.0, -1.1696432060318023e-17, 6.77560087976922e-06, 1.4772555792805395e-09, -1.1390038139223901, 4.913912714388174e-20, 3.060801551374079e-21, 3.799251413376128e-13, 1.0563239599063873e-07, -8.875480150848157e-15, -6.4494582762669674e-15]  :  [103507906730.35176, 177576224239.87854]
[10.0, -7.83140134184364e-18, 7.698514475432579e-06, 1.9355891020846565e-09, -1.1244687794016568, 4.913912714388174e-20, 7.037466943938504e-21, 3.669226156585242e-13, 1.0820764754212171e-07, -9.748140545885262e-15, -8.144412889576162e-15]  :  [117325200780.14188, 225530984866.61328]
[8.832274437978535, -8.051369668178796e-18, 9.184542022965999e-06, 1.9355891020846565e-09, -1.0950227117012166, 5.136691153098586e-20, 6.188051458311383e-21, 2.295903303752957e-13, 1.120337097831503e-07, -1.0716020965709631e-14, -7.247133753312461e-15]  :  [154664397542.5088, 333277333749.3563]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  54 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[10.0, -8.58078537176288e-18, 1.245331786704016e-05, 6.362856978671543e-09, -1.1123058211543986, 4.714595627483862e-20, 4.362778171905979e-21, 1.6834143143258877e-13, 8.256635273605714e-08, -7.816003300766868e-15, -9.141171595308578e-15]  :  [110934527872.7858, 81244007986.13419]
[6.745630401032898, -8.682866743622787e-18, 7.1892290314143716e-06, 5.479305357511236e-09, -1.2547552108949815, 4.913912714388174e-20, 6.1014103518094555e-21, 3.329881586176579e-13, 9.416731376807641e-08, -8.039973926254966e-15, -8.553165730712471e-15]  :  [123432043718.56116, 94299091748.31117]
[6.721321544621738, -7.83140134184364e-18, 9.384961453923909e-06, 1.9792324214398125e-09, -1.2486049836655162, 6.030486296203297e-20, 3.72692302308129e-21, 1.6306628778631335e-13, 8.31077999601186e-08, -1.0083350672330716e-14, -9.125359419899449e-15]  :  [172880846207.7964, 134903950290.92632]
[4.608553435997148, -7.83140134184364e-18, 8.748453801334136e-06, 2.231638285711963e-09, -1.1411934080209876, 5.958715944263747e-20, 3.060801551374079e-21, 2.1157120797657029e-13, 1.0820764754212171e-07, -1.330919069825651e-14, -6.971279502152857e-15]  :  [106489248105.3317, 196050277620.18805]
[9.979181691590574, -8.948251264793256e-18, 9.367806655169888e-06, 1.7345342848943533e-09, -1.0950227117012166, 5.136691153098586e-20, 4.46002945601972e-21, 2.295903303752957e-13, 1.0191150517353513e-07, -8.756274436367583e-15, -8.880837569788301e-15]  :  [123683230537.28061, 218606441558.1137]
[4.608553435997148, -9.854295698629024e-18, 6.460938993173138e-06, 6.1677091315868414e-09, -1.3138392199302757, 5.136691153098586e-20, 3.7907961630565085e-21, 1.9476356510785304e-13, 8.179454348165358e-08, -9.980915012672342e-15, -5.818824414775145e-15]  :  [257220590862.88867, 256050178874.4471]
[8.842996922143996, -8.707978753762111e-18, 1.4753218950854156e-05, 6.5613188845562574e-09, -1.4158972561454042, 3.163888494293134e-20, 4.923251134028069e-21, 1.384347340565295e-13, 9.852693507950697e-08, -6.9334035756427705e-15, -8.240710232163422e-15]  :  [270415544662.0956, 310030702786.8695]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  55 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[7.407335368396592, -7.910928842299046e-18, 7.5054811666196224e-06, 4.865905136146154e-09, -1.2486049836655162, 5.0703751786165524e-20, 6.625503380985959e-21, 2.5036347933975814e-13, 1.0909316390199591e-07, -7.230318260093651e-15, -6.4277967941766704e-15]  :  [80201389928.30502, 92910362417.04]
[8.446056960158572, -7.83140134184364e-18, 7.917899263462813e-06, 6.5613188845562574e-09, -1.2083218085230336, 5.695066323571081e-20, 5.159126922085064e-21, 2.910514266158986e-13, 9.370701338357339e-08, -7.680218167359473e-15, -5.4001229650968865e-15]  :  [103518443866.38754, 78069010173.64746]
[5.104493967840896, -7.118541905670106e-18, 9.384961453923909e-06, 5.889414588561918e-09, -1.0216713893460816, 3.920320887136816e-20, 4.3325408467135775e-21, 3.876934769925394e-13, 7.393277154931883e-08, -7.050525442660799e-15, -7.316127922260182e-15]  :  [131174057673.25179, 116037003436.64099]
[8.842996922143996, -8.166924757337532e-18, 9.367806655169888e-06, 7.5039130913821e-09, -1.2148234697123845, 4.1937211459085456e-20, 5.378303057986309e-21, 1.7941788470572166e-13, 8.374928481404945e-08, -9.748140545885262e-15, -8.756726542647904e-15]  :  [142784789204.11163, 97761682734.71217]
[7.574113626668428, -1.1220591330100941e-17, 8.534578148009742e-06, 2.495552400843948e-09, -1.4210075660737178, 4.760936759478102e-20, 5.5547260492901666e-21, 1.5373833350631605e-13, 1.1749006901565924e-07, -9.748140545885262e-15, -1.0216095688949449e-14]  :  [145310495951.34412, 162821111855.59796]
[10.0, -9.89238394261095e-18, 1.0820947974524515e-05, 1.5241430959579665e-09, -1.2486049836655162, 5.067676950950607e-20, 5.305849160045834e-21, 1.9241041070072013e-13, 8.31077999601186e-08, -7.525259389700759e-15, -9.125359419899449e-15]  :  [172883499662.00766, 134905209664.05412]
[6.447954507836872, -7.83140134184364e-18, 7.1892290314143716e-06, 6.439371270457132e-09, -1.4936030057518526, 5.373089269716204e-20, 5.338998560532989e-21, 1.7941788470572166e-13, 1.224378907282489e-07, -7.816003300766868e-15, -7.697920617733723e-15]  :  [198542546062.4903, 245975565047.7417]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  56 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[9.12430787230813, -9.89238394261095e-18, 1.0820947974524515e-05, 1.9355891020846565e-09, -1.2486049836655162, 5.797427523767952e-20, 4.982756474449481e-21, 2.5841194600927796e-13, 1.080239275413273e-07, -6.526497051614389e-15, -8.171578938190146e-15]  :  [81819651460.0057, 90362634068.83122]
[5.104493967840896, -8.591002130776528e-18, 8.046599893867599e-06, 2.4856277827223513e-09, -1.1556594858311424, 4.3541156375230745e-20, 4.4671876267113036e-21, 1.5373833350631605e-13, 9.039738028018886e-08, -7.071377592416937e-15, -8.377190951020174e-15]  :  [100655543778.9641, 81920864056.91505]
[9.232787777197128, -9.775050895067495e-18, 9.367806655169888e-06, 6.150818728759633e-09, -1.2148234697123845, 5.373089269716204e-20, 4.755739007961788e-21, 1.7928006957462459e-13, 9.424540150761863e-08, -8.006342043526418e-15, -8.756726542647904e-15]  :  [104187027131.96283, 78758010643.03566]
[6.8295778873989965, -9.521732519754751e-18, 7.917899263462813e-06, 6.804446155959224e-09, -1.0122422792168568, 3.920320887136816e-20, 3.901843019261695e-21, 2.910514266158986e-13, 7.393277154931883e-08, -9.013844200136353e-15, -6.484331679621304e-15]  :  [134439341783.12703, 126581713619.03513]
[3.880581260838453, -6.018173937714011e-18, 8.75868750569228e-06, 8.155849877767189e-09, -0.985044953028513, 4.835488557075312e-20, 6.620653191950759e-21, 3.7930626195948386e-13, 6.379288219016296e-08, -8.825819933785742e-15, -8.756726542647904e-15]  :  [144920279904.1488, 103452414010.22203]
[7.120468879181822, -7.53891925874852e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2100547074253938, 4.994442430031194e-20, 3.937800044724996e-21, 1.7941788470572166e-13, 8.034835580542722e-08, -9.100152438833134e-15, -8.756726542647904e-15]  :  [155559103663.95633, 106916877143.23145]
[9.12430787230813, -7.04817798099413e-18, 8.534578148009742e-06, 4.944759339032453e-09, -1.4210075660737178, 4.913912714388174e-20, 3.3117954650491146e-21, 1.967511790197297e-13, 1.0742107653920573e-07, -8.147707288702846e-15, -8.346468626227966e-15]  :  [208585655925.08203, 233256885910.59293]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  57 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[4.25785750234836, -9.89238394261095e-18, 7.185938799231898e-06, 1.625300974532478e-09, -1.2486049836655162, 4.3541156375230745e-20, 4.4671876267113036e-21, 2.739135373961199e-13, 1.0398606055469064e-07, -9.030807205331384e-15, -9.036630192054892e-15]  :  [89622270500.31357, 84080770536.68852]
[9.539532038068447, -7.215563945965147e-18, 6.894263075307356e-06, 6.439371270457132e-09, -1.2486049836655162, 3.526043725475618e-20, 6.872549574852176e-21, 2.881680087247444e-13, 8.399493449785943e-08, -1.0358690801022927e-14, -8.335244605247754e-15]  :  [167877757219.34033, 129902046348.57266]
[3.880581260838453, -6.018173937714011e-18, 1.0159163863096895e-05, 6.439371270457132e-09, -1.1466624516895136, 3.9847086617647006e-20, 5.5108786707454765e-21, 1.961383345487221e-13, 5.5641594457379785e-08, -1.0748302261699422e-14, -8.024402417581109e-15]  :  [245344355974.46503, 180656356905.03882]
[4.976274360705904, -7.099658571963627e-18, 9.686780541008836e-06, 6.150818728759633e-09, -1.0495511195432752, 4.3541156375230745e-20, 4.4671876267113036e-21, 1.7793305966223108e-13, 9.829739429499273e-08, -5.313999973610448e-15, -8.346468626227966e-15]  :  [150461850427.4661, 272880060502.7421]
[8.030160930053475, -6.0945258944666124e-18, 7.889032772157414e-06, 6.439371270457132e-09, -1.2486049836655162, 6.936715935931013e-20, 3.937800044724996e-21, 2.1887144593988654e-13, 6.52908108162158e-08, -7.95146247599441e-15, -1.0873314303704292e-14]  :  [300897093114.2543, 288694957528.57605]
[5.754874006421241, -7.83140134184364e-18, 6.49549622132961e-06, 6.49904600797604e-09, -1.3531767543917632, 5.2529478583557707e-20, 4.264284056266363e-21, 3.042660056189116e-13, 8.56308907094253e-08, -8.436882049620005e-15, -8.171578938190146e-15]  :  [283176779626.8297, 304314653850.11]
[6.721321544621738, -7.681321727682423e-18, 1.245331786704016e-05, 7.366545439067481e-09, -0.8718621432898043, 4.0835821054457545e-20, 5.0529407755283905e-21, 1.4464461700233445e-13, 6.688789504799474e-08, -8.440726230844818e-15, -7.26407274969674e-15]  :  [225028695062.48013, 322121095908.2744]
Best =  172124514641.2743  =>  [7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15] [86110662877.1273, 86013851764.147]

Generation  58 :
[7.407335368396592, -9.522935130279611e-18, 7.5054811666196224e-06, 6.439371270457132e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 1.7941788470572166e-13, 1.0563239599063873e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [86110662877.1273, 86013851764.147]
[9.12430787230813, -7.83140134184364e-18, 8.648875057254599e-06, 1.9355891020846565e-09, -1.2486049836655162, 4.913912714388174e-20, 6.188051458311383e-21, 2.881680087247444e-13, 1.0563239599063873e-07, -8.039973926254966e-15, -8.171578938190146e-15]  :  [86112388057.97478, 86012259534.8942]
[6.721321544621738, -1.2293555961392009e-17, 1.245331786704016e-05, 6.362856978671543e-09, -1.2486049836655162, 4.1937211459085456e-20, 4.46002945601972e-21, 1.559411066030369e-13, 1.0563239599063873e-07, -8.756274436367583e-15, -8.199677423691606e-15]  :  [86114407688.25084, 86012512833.489]
[5.754874006421241, -7.83140134184364e-18, 1.1211349439256803e-05, 7.24823543523555e-09, -1.2657541894432895, 3.857923242559594e-20, 6.4331642765185895e-21, 3.042660056189116e-13, 1.079481603262719e-07, -7.054487519709916e-15, -8.016491169439842e-15]  :  [85254173330.87961, 87161426067.61975]
[6.721321544621738, -7.099658571963627e-18, 9.686780541008836e-06, 5.5269243803039325e-09, -1.0495511195432752, 5.2529478583557707e-20, 3.588141789732148e-21, 1.4464461700233445e-13, 8.56308907094253e-08, -5.313999973610448e-15, -6.8786210052686225e-15]  :  [124992491581.337, 154864398747.27716]
[5.925272175972711, -7.015449703758583e-18, 7.5054811666196224e-06, 6.352015288838637e-09, -1.299898906110333, 5.4122023350542024e-20, 4.621078500087173e-21, 1.3860095643108955e-13, 1.3107463590476759e-07, -9.748140545885262e-15, -7.719491887551452e-15]  :  [67351966168.928665, 155112128753.2248]
[8.030160930053475, -7.170075366436871e-18, 1.0159163863096895e-05, 7.610860346764426e-09, -0.9590633719856348, 4.86661511345308e-20, 5.5108786707454765e-21, 1.5938947419744979e-13, 5.380652196750102e-08, -1.3099500167732108e-14, -8.296807184189123e-15]  :  [159644212168.513, 88320794143.89119]
[6.588695124837124, -8.280734392853134e-18, 6.49549622132961e-06, 6.49904600797604e-09, -1.2486049836655162, 5.272357608003275e-20, 4.9700424505764745e-21, 2.6657224503768154e-13, 7.765253794316147e-08, -9.112028866753679e-15, -6.797718167568584e-15]  :  [206465067123.2788, 171145945903.86276]
[4.0560393887307375, -8.0859737606289e-18, 7.749206973103281e-06, 6.811159706133575e-09, -1.2486049836655162, 4.760936759478102e-20, 4.128329752545528e-21, 2.822559873663761e-13, 7.125289748737288e-08, -4.243969724846046e-15, -8.273260690452553e-15]  :  [252192233838.23505, 225876067596.5547]
[9.12430787230813, -6.018173937714011e-18, 7.173399824541437e-06, 4.9450975592262454e-09, -1.1463601630421185, 3.87102376226849e-20, 5.192930105346145e-21, 1.961383345487221e-13, 1.1946962629819715e-07, -8.039973926254966e-15, -6.851728111665081e-15]  :  [132572090275.6604, 304346096419.10376]
